PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.5965941411333768,-0.07436159245123773,0.0,Motociclo,41.8936,12.5503
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8675,12.5774
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8675,12.5774
1.5965941411333768,-0.07436159245123773,0.0,Motociclo,41.8999,12.4425
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8882,12.6969
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8419,12.4633
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8419,12.4633
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.771,12.5823
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8099,12.5797
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8126,12.4267
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8675,12.5774
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8675,12.5774
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.9096,12.5984
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8933,12.6155
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.771,12.5823
1.881179006755144,0.7308364594964503,0.0,Motociclo,41.927,12.4162
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.924,12.5278
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.924,12.5278
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.8965,12.5544
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.8965,12.5544
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9147,12.5417
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7843,12.3781
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7843,12.3781
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8272,12.6257
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7413,12.3718
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8336,12.4417
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8623,12.6819
-0.04091181945133364,-1.0079321538577324,0.0,Motociclo,,
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.7843,12.3781
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8999,12.4425
-0.20381294778879577,-1.270841989250435,0.0,Autovettura,41.9128,12.5071
-0.04091181945133364,-1.0079321538577324,0.0,Motociclo,41.894,12.5877
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,42.0072,12.4811
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.9496,12.4843
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.9496,12.4843
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9064,12.6622
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8728,12.5113
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9293,12.708
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,,
-0.27299761132056777,-0.7294301441273522,0.0,Autovettura,41.923,12.672
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.8603,12.5921
2.590522866091605,-0.2915464151968288,0.0,Autovettura,41.8603,12.4985
2.590522866091605,-0.2915464151968288,0.0,Autovettura,41.8603,12.4985
0.006323081631288684,-2.462887302978168,0.0,Autovettura,41.8024,12.5355
-0.20381294778879577,-1.270841989250435,0.0,Autovettura,41.9128,12.5071
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9299,12.4542
1.2595102017590756,-1.963259706076994,0.0,Autovettura,41.9109,12.4971
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8089,12.4536
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8089,12.4536
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8089,12.4536
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8469,12.414
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8994,12.528
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9401,12.4825
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.94,12.4828
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.94,12.4828
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9287,12.4871
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.9347,12.5207
-0.20381294778879577,-1.270841989250435,0.0,Autovettura,41.9128,12.5071
-0.20381294778879577,-1.270841989250435,0.0,Autovettura,41.9128,12.5071
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9299,12.4542
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8556,12.4514
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8678,12.6951
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8101,12.4852
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8131,12.5255
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.917,12.5637
-0.6792248824079049,0.379967672788686,0.0,Autovettura,,
-0.6792248824079049,0.379967672788686,0.0,Autovettura,,
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8738,12.4659
1.5965941411333768,-0.07436159245123773,0.0,Motociclo,41.9301,12.4538
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.9544,12.4641
-2.1459660717775697,-0.5593410241070367,0.0,Motociclo,41.8391,12.5919
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8391,12.5919
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8391,12.5919
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8391,12.5919
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,42.0189,12.3099
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9374,12.6035
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9374,12.6035
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.9496,12.4775
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.941,12.5525
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.941,12.5525
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8388,12.4825
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7962,12.4057
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7962,12.4057
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.8466,12.6126
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.8466,12.6126
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8991,12.5377
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,42.0132,12.3653
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,42.0132,12.3653
-1.7616472313206468,-0.12539805960171593,0.0,Autovettura,41.9592,12.5345
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.9592,12.5345
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.71,12.5853
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.71,12.5853
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.71,12.5853
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9496,12.4775
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.9734,12.5435
0.24367304617043378,-0.20273410191004435,0.0,Motociclo,41.9078,12.4368
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8109,12.4229
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,92298","12,51995"
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9303,12.5604
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9203,12.5321
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9203,12.5321
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9226,12.6738
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9226,12.6738
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9226,12.6738
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,,
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,,
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9064,12.6622
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.9592,12.5345
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9081,12.5192
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8753,12.5973
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,,
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8486,12.697
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8895,12.4039
1.8759148340852323,-1.8078187513020536,0.0,Motociclo,41.8666,12.4505
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8876,12.4075
0.036913724753408046,0.16415354012125938,0.0,Autovettura,41.787,12.4294
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.787,12.4294
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8403,12.4632
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.771,12.5823
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.771,12.5823
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8403,12.4632
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8151,12.4516
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9081,12.5192
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,42.0132,12.3653
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,42.0132,12.3653
1.8759148340852323,-1.8078187513020536,0.0,Autovettura,41.8317,12.4196
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.848,12.6016
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.848,12.6016
1.5440950673808431,-1.1580616541293063,0.0,Autovettura,41.94,12.4828
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.9146,12.4685
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.7832,12.4916
1.5440950673808431,-1.1580616541293063,0.0,Motociclo,41.943,12.3805
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.989,12.4953
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8775,12.6172
-0.579490907572749,0.00871258534631863,0.0,Autocarro,41.8513,12.6267
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8513,12.6267
1.569421537833051,-1.0696760218283827,0.0,Autovettura,41.9597,12.3785
1.569421537833051,-1.0696760218283827,0.0,Autovettura,41.9597,12.3785
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9351,12.6238
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.8546,12.612
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7457,12.3488
0.6227277139574459,-2.307446348203228,0.0,Motociclo,41.8346,12.5829
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8101,12.4852
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.9155,12.5301
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.9419,12.4718
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8101,12.4852
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.9464,12.5893
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.9464,12.5893
1.237601771128662,-0.41991892465563535,0.0,Motociclo,41.7539,12.309
1.237601771128662,-0.41991892465563535,0.0,Motociclo,41.7539,12.309
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.7863,12.3743
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.7863,12.3743
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8101,12.4852
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8101,12.4852
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.9329,12.4899
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7757,12.3185
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.8546,12.612
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.846,12.5794
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8469,12.414
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8929,12.511
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8929,12.511
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,,
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,42.0132,12.3653
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.807,12.5323
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8358,12.6346
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8358,12.6346
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9293,12.708
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9293,12.708
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.79,12.4375
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9398,12.4942
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.7785,12.3483
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.8546,12.612
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.7936,12.3755
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9828,12.4137
2.212998773459534,0.0810793623237029,0.0,Autovettura,41.8469,12.414
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7577,12.3299
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7577,12.3299
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9378,12.4777
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,,
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,,
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.7683,12.5571
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.7683,12.5571
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9046,12.4938
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9046,12.4938
0.602665416175149,0.14282323029435331,0.0,Autovettura,41.8837,12.4879
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.846,12.5794
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.7936,12.3755
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8862,12.5541
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9365,12.4305
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8936,12.5083
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.8956,12.5028
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.8956,12.5028
-0.657316451777491,-1.163373108632673,0.0,Autovettura,41.8903,12.5067
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.818,12.4557
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,41.8332,12.6344
2.2062040256346815,-0.7254893797021498,0.0,Autovettura,41.9164,12.6604
2.2062040256346815,-0.7254893797021498,0.0,Autovettura,41.9164,12.6604
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.9117,12.6573
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.923,12.4581
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.8131,12.5255
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8125,12.4598
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.8419,12.4633
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9326,12.4572
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8814,12.3517
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9119,12.4688
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9155,12.5301
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9089,12.4521
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9089,12.4521
-0.4831336407406516,0.46261516960038146,0.0,Autovettura,41.9064,12.4562
-0.4831336407406516,0.46261516960038146,0.0,Autovettura,41.9064,12.4562
-0.4831336407406516,0.46261516960038146,0.0,Autovettura,41.9064,12.4562
-0.4831336407406516,0.46261516960038146,0.0,Autovettura,41.9064,12.4562
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.7852,12.4488
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.7852,12.4488
2.23153049608689,-0.6371037474012261,0.0,Autovettura,41.7852,12.4488
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8881,12.3677
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.955,12.5233
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.8956,12.5028
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8174,12.4389
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8814,12.5106
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8814,12.5106
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9419,12.4718
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9419,12.4718
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.8948,12.5057
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9815,12.4153
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9815,12.4153
1.9469456304651223,-1.4423017993489144,0.0,Autovettura,41.9815,12.4153
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7544,12.33
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8842,12.4694
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8748,12.4915
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8748,12.4915
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.9159,12.5294
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.9159,12.5294
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.9449,12.4644
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8851,12.3618
0.953016905506894,-1.2251169766033236,0.0,Motociclo,41.9449,12.4644
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7832,12.3575
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7832,12.3575
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9125,12.5875
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9073,12.5563
0.6279918866273572,0.23120886259527665,0.0,Autovettura,42.0447,12.4862
1.2595102017590756,-1.963259706076994,0.0,Motociclo,41.9373,12.4292
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.9652,12.4433
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8468,12.6226
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8963,12.4863
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7749,12.5475
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9087,12.5203
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9087,12.5203
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.9018,12.4634
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9623,12.5188
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.9202,12.4723
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.9202,12.4723
1.8759148340852323,-1.8078187513020536,0.0,Autovettura,41.9085,12.5335
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.8957,12.5084
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.8957,12.5084
0.6279918866273572,0.23120886259527665,0.0,Motociclo,41.8111,12.4593
1.2901008448811955,0.663781137022433,0.0,Autovettura,41.8933,12.6155
1.2901008448811955,0.663781137022433,0.0,Autovettura,41.8933,12.6155
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9414,12.4574
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.7522,12.2915
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.7522,12.2915
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.7522,12.2915
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.7522,12.2915
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8817,12.5383
0.6990226830072463,0.5967258145484159,0.0,Autovettura,41.8507,12.4228
0.6990226830072463,0.5967258145484159,0.0,Autovettura,41.8507,12.4228
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.989,12.4953
0.6990226830072463,0.5967258145484159,0.0,Autovettura,41.8507,12.4228
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.8641,12.5689
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8674,12.4906
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.9058,12.6108
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8604,12.4985
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8117,12.5732
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.9027,12.4995
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9731,12.4072
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9731,12.4072
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9347,12.5207
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9347,12.5207
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.9458,12.4865
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.9458,12.4865
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8694,12.6898
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9455,12.4865
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,42.0137,12.4887
1.8759148340852323,-1.8078187513020536,0.0,Motociclo,41.8842,12.4895
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.9107,12.4817
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8869,12.4404
0.24367304617043378,-0.20273410191004435,0.0,Autocarro,41.9701,12.3046
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9059,12.5339
1.8759148340852323,-1.8078187513020536,0.0,Autovettura,41.9484,12.5975
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9599,12.6087
-1.7616472313206468,-0.12539805960171593,0.0,Autovettura,41.9923,12.5141
-1.7616472313206468,-0.12539805960171593,0.0,Autovettura,41.9923,12.5141
-1.7616472313206468,-0.12539805960171593,0.0,Autovettura,41.9923,12.5141
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.9923,12.5141
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9488,12.5984
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9488,12.5984
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8509,12.4378
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9404,12.4411
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.8446,12.4168
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8765,12.6724
2.024771174669864,-0.27021610536992235,0.0,Autovettura,41.8674,12.6297
2.024771174669864,-0.27021610536992235,0.0,Autovettura,41.8674,12.6297
2.024771174669864,-0.27021610536992235,0.0,Autovettura,41.8674,12.6297
2.024771174669864,-0.27021610536992235,0.0,Autovettura,41.8674,12.6297
0.036913724753408046,0.16415354012125938,0.0,Autovettura,41.9554,12.5358
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.9554,12.5358
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8095,12.4451
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8095,12.4451
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9926,12.5482
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.9044,12.5326
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9107,12.4817
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.94,12.4828
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.721,12.2988
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,42.0137,12.4887
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8643,12.6268
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8643,12.6268
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8415,12.4368
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8415,12.4368
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9425,12.6545
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9425,12.6545
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8908,12.5864
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8887,12.5617
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8887,12.5617
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.889,12.5734
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8929,12.6264
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8929,12.6264
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8929,12.6264
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8876,12.5184
1.881179006755144,0.7308364594964503,0.0,Autovettura,41.7837,12.4363
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.7904,12.3783
0.006323081631288684,-2.462887302978168,0.0,Autovettura,41.9605,12.6098
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.8929,12.6264
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.8929,12.6264
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.8929,12.6264
0.602665416175149,0.14282323029435331,0.0,Autovettura,41.8772,12.6273
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8929,12.6264
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8929,12.6264
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8928,12.6247
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.8151,12.4516
1.219070048501306,0.29826418506929386,0.0,Autovettura,41.9548,12.3316
0.9057820044242721,0.22983817251711236,0.0,Autovettura,41.9395,12.4873
0.9582810781768061,1.313538234195181,0.0,Autovettura,41.9395,12.4873
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.9404,12.4411
-2.684545159898985,0.45730371509701473,0.0,Autovettura,41.9212,12.4161
-1.8141463050731808,-1.2090981212797844,0.0,Autovettura,41.8929,12.6264
-2.7370442336515195,-0.6263963465810539,0.0,Motociclo,41.9212,12.4161
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8906,12.5932
2.590522866091605,-0.2915464151968288,0.0,Autovettura,41.9293,12.708
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8936,12.5083
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8936,12.5083
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8403,12.4632
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8289,12.4667
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8289,12.4667
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.7522,12.2915
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8921,12.4774
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7577,12.3299
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8994,12.528
2.544818540163923,-0.568677734849045,0.0,Motociclo,41.907,12.4969
0.8172883804697577,-0.49271238261888056,0.0,Autovettura,41.906,12.5005
0.7647893067172239,-1.5764124442969492,0.0,Autovettura,41.906,12.5005
