PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9243,12.413
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9243,12.413
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8799,12.4753
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.8799,12.4753
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9028,12.392
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.962,12.3143
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9028,12.392
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8663,12.4487
4.335067822411594,-6.434158818680706,0.0,Autovettura,41.8831,12.5572
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8703,12.591
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8912,12.562
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8912,12.562
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8645,12.6339
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.8645,12.6339
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8919,12.5606
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8663,12.4487
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8919,12.5606
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9185,12.4933
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9185,12.4933
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8784,12.3489
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8784,12.3489
4.335067822411594,-6.434158818680706,0.0,Autovettura,41.8831,12.5572
4.335067822411594,-6.434158818680706,0.0,Autovettura,41.8831,12.5572
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8451,12.5441
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8873,12.5476
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9313,12.5148
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.7859,12.4323
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.7859,12.4323
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.7859,12.4323
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.7859,12.4323
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.7859,12.4323
-1.4988251151772494,-1.3611076781191789,0.0,Autovettura,41.9477,12.5511
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9067,12.5174
-0.15981948726684098,-1.4339011075472183,0.0,Autovettura,41.9477,12.5511
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8668,12.4543
-0.38774141616480645,1.2406792949392298,0.0,Autovettura,41.8869,12.4855
0.9512642117456017,1.1678858655111903,0.0,Autovettura,41.8869,12.4855
1.0899250009120363,-1.3217561840168104,0.0,Autocarro,41.9111,12.4534
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9111,12.4534
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9052,12.4587
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8668,12.4543
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9313,12.5148
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9067,12.5174
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.9072,12.4981
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8655,12.4929
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8655,12.4929
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8539,12.4253
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8539,12.4253
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8539,12.4253
-1.546037180468497,-0.9606295312487098,0.0,Autovettura,41.8709,12.5351
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9067,12.5174
-1.546037180468497,-0.9606295312487098,0.0,Autovettura,41.8709,12.5351
-1.546037180468497,-0.9606295312487098,0.0,Autovettura,41.8709,12.5351
-0.2665628472111406,3.4967198441337817,0.0,Autovettura,41.8769,12.552
-0.2665628472111406,3.4967198441337817,0.0,Autovettura,41.8769,12.552
1.0724427806992678,3.423926414705743,0.0,Autovettura,41.8769,12.552
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.9072,12.4981
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.9072,12.4981
-1.546037180468497,-0.9606295312487098,0.0,Autovettura,41.8709,12.5351
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8757,12.4516
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8938,12.517
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.932,12.5254
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.7762,12.3529
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.7762,12.3529
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9098,12.4698
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9098,12.4698
-0.11057913481523604,1.8626938011166294,0.0,Autovettura,41.8581,12.5602
-1.4495847627256446,1.935487230544669,0.0,Autovettura,41.8581,12.5602
-1.4495847627256446,1.935487230544669,0.0,Autovettura,41.8581,12.5602
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.7836,12.3663
-1.0038725501478611,-1.188234466187251,0.0,Autovettura,41.7836,12.3663
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8306,12.5662
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.8306,12.5662
0.5230342193805869,-0.4540750364794436,0.0,Autocarro,41.9052,12.3892
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.9052,12.3892
0.9020238592939961,-2.128709043152657,0.0,Autocarro,41.9155,12.4222
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.9155,12.4222
1.3969764243233844,-1.955835831220729,0.0,Autocarro,41.9083,12.4674
1.3969764243233844,-1.955835831220729,0.0,Autovettura,41.9083,12.4674
-0.3949326941761285,-1.840375819812595,0.0,Autovettura,41.8617,12.6679
-0.3949326941761285,-1.840375819812595,0.0,Autovettura,41.8617,12.6679
-0.3949326941761285,-1.840375819812595,0.0,Autovettura,41.8617,12.6679
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.9443,12.5492
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.9443,12.5492
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.9114,12.5002
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8756,12.5183
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.9114,12.5002
0.8300856427919355,-1.0881546836833618,0.0,Autovettura,41.9375,12.5868
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8751,12.5216
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9012,12.5188
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9012,12.5188
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9012,12.5188
-0.08788127076477995,-2.4744554670165133,0.0,Autovettura,41.9012,12.5188
0.8300856427919355,-1.0881546836833618,0.0,Autovettura,41.9375,12.5868
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8756,12.5183
-1.0038725501478611,-1.188234466187251,0.0,Autovettura,41.8855,12.4227
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.8855,12.4227
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9154,12.4597
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9154,12.4597
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.8796,12.4585
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.8796,12.4585
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8778,12.5721
-0.19984027454676653,2.047632154075076,0.0,Motociclo,41.8778,12.5721
1.3969764243233844,-1.955835831220729,0.0,Autovettura,42.0625,12.3267
0.1492602233048652,1.6290923007831812,0.0,Autovettura,41.8222,12.4717
0.1492602233048652,1.6290923007831812,0.0,Motociclo,41.8222,12.4717
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8689,12.6334
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8689,12.6334
-1.0038725501478611,-1.188234466187251,0.0,Autovettura,41.9257,12.479
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.9257,12.479
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8965,12.507
0.1492602233048652,1.6290923007831812,0.0,Autovettura,41.8222,12.4717
-0.3949326941761285,-1.840375819812595,0.0,Autovettura,41.8617,12.6679
1.3969764243233844,-1.955835831220729,0.0,Autovettura,42.0625,12.3267
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7296,12.2804
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8585,12.5597
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.8585,12.5597
-0.7440331920277594,-1.421835966520699,0.0,Autovettura,41.8541,12.5733
-0.7440331920277594,-1.421835966520699,0.0,Autovettura,41.8541,12.5733
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.936,12.5151
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.936,12.5151
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.7296,12.2804
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.7343,12.2844
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8914,12.5602
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8914,12.5602
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9489,12.4646
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9489,12.4646
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9489,12.4646
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9489,12.4646
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.7343,12.2844
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.8773,12.5785
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8773,12.5785
1.3969764243233844,-1.955835831220729,0.0,Autovettura,41.8926,12.5435
-0.8159714085298212,-0.3812816070514046,0.0,Autocarro,41.924,12.4823
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.924,12.4823
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8963,12.4177
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8963,12.4177
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.8922,12.498
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8922,12.498
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.8476,12.4881
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8644,12.5475
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8841,12.5433
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8841,12.5433
0.2159827959692385,0.18000461072447432,0.0,Motociclo,41.8841,12.5433
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.7854,12.3355
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.7854,12.3355
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8589,12.621
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8644,12.5475
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.8589,12.621
0.6389971444965664,1.3934321821256979,0.0,Motociclo,41.8476,12.4881
-1.4988251151772494,-1.3611076781191789,0.0,Autovettura,41.9883,12.494
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.878,12.4852
1.0899250009120363,-1.3217561840168104,0.0,Motociclo,41.878,12.4852
-1.8778147550906592,0.3135263285540343,0.0,Autovettura,41.9088,12.474
-1.8778147550906592,0.3135263285540343,0.0,Autovettura,41.9088,12.474
0.782873577500688,-0.6876765368128924,0.0,Autovettura,,
0.782873577500688,-0.6876765368128924,0.0,Autovettura,,
-1.4988251151772494,-1.3611076781191789,0.0,Autovettura,41.9883,12.494
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.895,12.4963
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.9102,12.5227
0.028081654351198835,-0.6269482484113716,0.0,Autocarro,41.9102,12.5227
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.9217,12.4643
0.5230342193805869,-0.4540750364794436,0.0,Autocarro,41.9217,12.4643
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7853,12.3518
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7853,12.3518
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.895,12.4963
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8965,12.507
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9495,12.4655
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.9067,12.4614
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.874,12.4478
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.874,12.4478
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8892,12.4778
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8892,12.4778
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8887,12.4742
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8887,12.4742
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.874,12.4478
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8489,12.4511
-0.15981948726684098,-1.4339011075472183,0.0,Autovettura,41.8972,12.5393
-1.4988251151772494,-1.3611076781191789,0.0,Autocarro,41.8972,12.5393
-1.4988251151772494,-1.3611076781191789,0.0,Autocarro,41.8972,12.5393
0.028081654351198835,-0.6269482484113716,0.0,Autocarro,41.8878,12.543
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.8878,12.543
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.8878,12.543
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.8489,12.4511
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9495,12.4655
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.9,12.4957
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.908,12.4652
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.9067,12.4614
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9003,12.4949
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9003,12.4949
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9262,12.5141
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9262,12.5141
-0.06117948538033193,-0.44200989545292524,0.0,Autocarro,41.875,12.523
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.9,12.4957
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.875,12.523
-1.0038725501478611,-1.188234466187251,0.0,Autocarro,41.8698,12.5981
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9015,12.4594
1.2058879260280149,0.5257510345883303,0.0,Motociclo,41.9015,12.4594
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9015,12.4594
1.2058879260280149,0.5257510345883303,0.0,Motociclo,41.9015,12.4594
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.908,12.4652
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.8698,12.5981
-1.7339383220865365,-1.7675823903845556,0.0,Autovettura,41.8567,12.4847
-1.7339383220865365,-1.7675823903845556,0.0,Autovettura,41.8567,12.4847
-1.7339383220865365,-1.7675823903845556,0.0,Autovettura,41.8567,12.4847
-1.1897454046055431,1.70188573021122,0.0,Autovettura,41.9025,12.59
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.8744,12.529
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.8744,12.529
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9223,12.4878
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9223,12.4878
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9223,12.4878
-1.1897454046055431,1.70188573021122,0.0,Autovettura,41.9025,12.59
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9235,12.4956
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8795,12.5277
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.9158,12.4626
0.3351330777625473,-1.2610278956152896,0.0,Motociclo,41.9158,12.4626
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9117,12.5261
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9117,12.5261
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8495,12.4479
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9235,12.4956
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8495,12.4479
-1.1897454046055431,1.70188573021122,0.0,Autovettura,41.9025,12.59
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.8921,12.5741
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9474,12.5274
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8685,12.5374
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8685,12.5374
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9311,12.6091
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9311,12.6091
-0.8159714085298212,-0.3812816070514046,0.0,Autocarro,41.9109,12.4969
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8921,12.5741
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.9109,12.4969
1.5848775659414245,-1.1488829720848825,0.0,Autovettura,41.8724,12.4466
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9809,12.4681
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9809,12.4681
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9809,12.4681
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.822,12.4736
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.822,12.4736
1.5848775659414245,-1.1488829720848825,0.0,Autovettura,41.8724,12.4466
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9474,12.5274
0.07732200680280386,2.669646660252476,0.0,Autovettura,41.9163,12.5116
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.898,12.4634
-1.0038725501478611,-1.188234466187251,0.0,Autovettura,41.8752,12.4454
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8779,12.5712
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.8779,12.5712
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8956,12.5031
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8956,12.5031
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8873,12.4689
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.8752,12.4454
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8873,12.4689
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9037,12.4578
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8179,12.4898
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8179,12.4898
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8179,12.4898
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8683,12.6409
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8683,12.6409
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9037,12.4578
0.07732200680280386,2.669646660252476,0.0,Motociclo,41.9163,12.5116
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9225,12.4841
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.9225,12.4841
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.898,12.4634
0.2159827959692385,0.18000461072447432,0.0,Motociclo,41.8473,12.4811
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8473,12.4811
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8694,12.5981
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8694,12.5981
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8689,12.6334
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9225,12.4841
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8689,12.6334
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.8583,12.4548
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8611,12.4442
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8611,12.4442
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8753,12.5086
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8753,12.5086
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8753,12.5086
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.8583,12.4548
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.8437,12.5475
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8745,12.6781
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.8609,12.6881
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9187,12.4091
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9187,12.4091
-1.7566361861369926,2.5695668777485863,0.0,Autovettura,41.9428,12.4704
-1.7566361861369926,2.5695668777485863,0.0,Autovettura,41.9428,12.4704
-1.7566361861369926,2.5695668777485863,0.0,Autovettura,41.9428,12.4704
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9233,12.4423
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9187,12.4091
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9233,12.4423
-0.19984027454676653,2.047632154075076,0.0,Autovettura,41.9298,12.4005
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.9298,12.4005
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8966,12.5537
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8966,12.5537
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8966,12.5537
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.7312,12.2898
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9233,12.4423
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.7312,12.2898
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9187,12.4091
-1.12302283194117,0.25279804015251345,0.0,Motociclo,41.9574,12.5219
-1.7339383220865365,-1.7675823903845556,0.0,Autovettura,41.8567,12.4847
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8962,12.4443
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.8519,12.5657
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.8519,12.5657
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.8519,12.5657
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.9013,12.427
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.9574,12.5219
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.9327,12.4944
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.9268,12.4886
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.9004,12.4974
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9004,12.4974
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.8463,12.4912
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.8463,12.4912
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.8463,12.4912
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.9268,12.4886
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8745,12.6781
0.028081654351198835,-0.6269482484113716,0.0,Autovettura,41.7349,12.2731
0.5949724358826479,-1.494629395948739,0.0,Autocarro,41.8577,12.4177
-0.03864091831317505,0.8221394416473342,0.0,Autovettura,41.9085,12.4746
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8469,12.414
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8469,12.414
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8791,12.4514
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8791,12.4514
-1.5655476878416232,0.08798001193952688,0.0,Autovettura,41.8827,12.5345
-0.03864091831317505,0.8221394416473342,0.0,Autovettura,41.9085,12.4746
-1.5655476878416232,0.08798001193952688,0.0,Autovettura,41.8827,12.5345
1.5848775659414245,-1.1488829720848825,0.0,Autovettura,41.8867,12.5678
1.5848775659414245,-1.1488829720848825,0.0,Autovettura,41.8867,12.5678
-0.4668709106781896,-0.7998214603433,0.0,Autovettura,41.9122,12.4619
-0.4668709106781896,-0.7998214603433,0.0,Autovettura,41.9122,12.4619
-0.4668709106781896,-0.7998214603433,0.0,Autovettura,41.9122,12.4619
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8609,12.6881
-1.5655476878416232,0.08798001193952688,0.0,Motociclo,41.8827,12.5345
-1.310923973559209,-0.5541548189833326,0.0,Autovettura,41.7349,12.2731
-0.03864091831317505,0.8221394416473342,0.0,Autovettura,41.9085,12.4746
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8832,12.5331
0.5949724358826479,-1.494629395948739,0.0,Autocarro,41.8577,12.4177
0.5949724358826479,-1.494629395948739,0.0,Autovettura,41.8577,12.4177
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8331,12.4948
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8331,12.4948
-0.436981768616412,-2.055915613724618,0.0,Autovettura,41.8635,12.5497
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8635,12.5497
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8832,12.5331
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8635,12.5497
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.9436,12.478
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.9436,12.478
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9424,12.5342
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9424,12.5342
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9424,12.5342
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8635,12.5497
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8437,12.5475
-0.4668709106781896,-0.7998214603433,0.0,Autovettura,41.9222,12.417
-0.4668709106781896,-0.7998214603433,0.0,Autovettura,41.9222,12.417
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.7777,12.3552
-2.228890887115925,-1.9404556023164834,0.0,Autovettura,41.9579,12.5728
-2.228890887115925,-1.9404556023164834,0.0,Autovettura,41.9579,12.5728
-2.228890887115925,-1.9404556023164834,0.0,Autovettura,41.9579,12.5728
-2.228890887115925,-1.9404556023164834,0.0,Autovettura,41.9579,12.5728
-2.228890887115925,-1.9404556023164834,0.0,Motociclo,41.9579,12.5728
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.7777,12.3552
1.2058879260280149,0.5257510345883303,0.0,Autocarro,41.8777,12.5462
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9102,12.5227
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9102,12.5227
-1.4268868986751881,-2.4016620375884736,0.0,Autovettura,41.9102,12.5227
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9122,12.5183
