PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9449,12.4693
-0.29056462785790543,0.7484721227430329,0.0,Autocarro,41.9133,12.4542
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9133,12.4542
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.8163,12.4377
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.8163,12.4377
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.8163,12.4377
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.8163,12.4377
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.8163,12.4377
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9296,12.4733
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.9296,12.4733
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9296,12.4733
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9248,12.4706
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.9115,12.475
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9103,12.4619
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9057,12.4639
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8728,12.5251
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8728,12.5251
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.8444,12.4361
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.8444,12.4361
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8653,12.5548
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8653,12.5548
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8653,12.5548
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8998,12.5859
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8998,12.5859
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9446,12.5219
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9446,12.5219
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.886,12.5663
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.886,12.5663
2.376499679510777,0.0747604417026689,0.0,Motociclo,41.8806,12.4544
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.8806,12.4544
-1.7489533385251246,-0.6331992472123879,0.0,Motociclo,41.8794,12.5223
-2.4158230137422247,0.5393081012381613,0.0,Autovettura,41.8794,12.5223
0.37630504735919423,-0.4240352257075152,0.0,Motociclo,41.8771,12.4762
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8771,12.4762
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.9225,12.4927
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9225,12.4927
-1.2236451083766022,-0.05391189596388378,0.0,Autovettura,41.9061,12.4895
-1.2236451083766022,-0.05391189596388378,0.0,Autovettura,41.9061,12.4895
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.8743,12.511
-1.2236451083766022,-0.05391189596388378,0.0,Autovettura,41.9061,12.4895
-1.4589573192644785,-0.4995571322085505,0.0,Motociclo,41.8743,12.511
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,41.9149,12.3847
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.8955,12.449
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.9066,12.4511
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9066,12.4511
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.881,12.5002
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.881,12.5002
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,42.0695,12.3342
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,42.0695,12.3342
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.7408,12.2611
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.7408,12.2611
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.7408,12.2611
1.8129070197270767,-1.2311413503161621,0.0,Motociclo,41.8414,12.4367
1.1460373445099779,-0.05863400186561406,0.0,Autovettura,41.8414,12.4367
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9171,12.4822
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9171,12.4822
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.9071,12.4176
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.9071,12.4176
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8945,12.4185
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8945,12.4185
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.914,12.4577
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.914,12.4577
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.9022,12.4952
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.9022,12.4952
-2.482703621915927,-0.9942692503644636,0.0,Motociclo,41.9149,12.3847
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,41.9149,12.3847
1.6315753754615747,-0.6157975492141559,0.0,Autovettura,41.8955,12.449
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9092,12.4691
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.926,12.5386
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.8231,12.4699
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8811,12.3489
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8811,12.3489
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.881,12.5696
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.881,12.5696
2.757161520904175,-0.09926934384449763,0.0,Autovettura,41.8919,12.5318
2.090291845687075,1.0732380046060508,0.0,Autovettura,41.8919,12.5318
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.8591,12.6727
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.8591,12.6727
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.8591,12.6727
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8842,12.5151
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8842,12.5151
1.8129070197270767,-1.2311413503161621,0.0,Autovettura,41.8814,12.3475
1.1460373445099779,-0.05863400186561406,0.0,Autovettura,41.8814,12.3475
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.869,12.6446
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.869,12.6446
0.08630902809854805,-0.5576773407113528,0.0,Autocarro,41.7534,12.3166
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.7534,12.3166
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.8611,12.4661
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.8611,12.4661
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8753,12.4805
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8753,12.4805
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8753,12.4805
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.8231,12.4699
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9092,12.4691
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9873,12.4048
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9293,12.708
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.926,12.5386
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.926,12.5386
-0.7798908442464468,0.17351599218435565,0.0,Motociclo,42.0029,12.3826
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,42.0029,12.3826
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.8299,12.4856
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.8299,12.4856
-1.3682914971317268,-0.8072290327595536,0.0,Autovettura,41.8786,12.5161
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.8786,12.5161
1.5100109589151027,-1.8373717795759508,0.0,Autovettura,41.8966,12.5108
1.5100109589151027,-1.8373717795759508,0.0,Autovettura,41.8966,12.5108
1.5100109589151027,-1.8373717795759508,0.0,Autovettura,41.8966,12.5108
0.843141283698003,-0.6648644311254026,0.0,Autovettura,41.8966,12.5108
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9143,12.5265
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9143,12.5265
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8988,12.4764
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8988,12.4764
-2.827383449549342,-0.8159082441274723,0.0,Motociclo,41.9216,12.5167
-2.827383449549342,-0.8159082441274723,0.0,Autovettura,41.9216,12.5167
-2.827383449549342,-0.8159082441274723,0.0,Autovettura,41.9216,12.5167
-2.827383449549342,-0.8159082441274723,0.0,Autovettura,41.9216,12.5167
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,41.9418,12.4705
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9418,12.4705
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9293,12.708
0.26764067236405087,-1.1730211418133603,0.0,Autovettura,41.9873,12.4048
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9057,12.4639
1.8002958264264295,0.9395958896022136,0.0,Autovettura,41.9337,12.4649
1.5961853538605153,-1.9041711994466728,0.0,Autovettura,42.0768,12.3388
1.7334152182527267,-0.5939814620004112,0.0,Autovettura,41.9633,12.3986
1.0665455430356263,0.5785258864501381,0.0,Autovettura,41.9633,12.3986
1.0665455430356263,0.5785258864501381,0.0,Autovettura,41.9633,12.3986
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.9038,12.4188
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9038,12.4188
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8707,12.598
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8707,12.598
0.5531452644373575,-0.7985065461292404,0.0,Autovettura,41.9746,12.5134
0.5531452644373575,-0.7985065461292404,0.0,Autovettura,41.9746,12.5134
0.5531452644373575,-0.7985065461292404,0.0,Autovettura,41.9746,12.5134
0.5531452644373575,-0.7985065461292404,0.0,Autovettura,41.9746,12.5134
0.9300189203938106,-2.1046560095836258,0.0,Motociclo,41.909,12.545
0.9300189203938106,-2.1046560095836258,0.0,Autovettura,41.909,12.545
0.9300189203938106,-2.1046560095836258,0.0,Autovettura,41.909,12.545
0.26314924517671046,-0.9321486611330759,0.0,Autovettura,41.909,12.545
-1.3682914971317268,-0.8072290327595536,0.0,Motociclo,41.8846,12.5012
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.8846,12.5012
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.892,12.5419
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.892,12.5419
2.666495698771423,0.20840255670650562,0.0,Autovettura,41.8834,12.5735
1.999626023554323,1.380909905157055,0.0,Autovettura,41.8834,12.5735
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.7325,12.2927
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.7325,12.2927
-1.9444953502160758,0.05760641513999173,0.0,Autovettura,41.9061,12.459
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.7325,12.2927
-1.9444953502160758,0.05760641513999173,0.0,Motociclo,41.9061,12.459
0.6984948949428785,-1.418181567921073,0.0,Autovettura,42.0224,12.3769
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9163,12.4975
0.03162521972577846,-0.2456742194705239,0.0,Motociclo,41.9163,12.4975
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9163,12.4975
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8937,12.5947
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8937,12.5947
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9461,12.5192
-0.19989880572515428,0.4408002221920304,0.0,Motociclo,41.9461,12.5192
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9461,12.5192
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.8801,12.5423
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.8801,12.5423
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9509,12.5422
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9509,12.5422
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8352,12.5008
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8352,12.5008
3.410460605312065,2.3610769426911067,0.0,Autovettura,41.7454,12.2653
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.7687,12.3644
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.7687,12.3644
0.49916469781498346,-1.859495583475913,0.0,Autovettura,41.8966,12.4285
0.49916469781498346,-1.859495583475913,0.0,Autovettura,41.8966,12.4285
-0.16770497740211626,-0.6869882350253641,0.0,Autovettura,41.8966,12.4285
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8824,12.5814
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8824,12.5814
0.6984948949428785,-1.418181567921073,0.0,Autovettura,42.0224,12.3769
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,42.0224,12.3769
2.467165501643528,-0.23291145884833458,0.0,Autovettura,41.9337,12.4649
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.8526,12.491
-0.11302116902934728,-0.9989913562661931,0.0,Motociclo,41.9025,12.4242
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8808,12.5427
-1.6991917443233058,-3.5044648023943314,0.0,Autovettura,41.8657,12.4656
-1.6991917443233058,-3.5044648023943314,0.0,Autovettura,41.8657,12.4656
-1.6991917443233058,-3.5044648023943314,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
-2.3660614195404066,-2.3319574539437817,0.0,Autovettura,41.8657,12.4656
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8614,12.5585
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8614,12.5585
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8611,12.5549
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8611,12.5549
-0.4898948249858003,0.30715810718819225,0.0,Autocarro,41.9374,12.4249
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9374,12.4249
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.9195,12.4203
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9195,12.4203
2.263055029077614,-3.0766785478972216,0.0,Autovettura,42.0768,12.3388
2.263055029077614,-3.0766785478972216,0.0,Autovettura,42.0768,12.3388
2.263055029077614,-3.0766785478972216,0.0,Autovettura,42.0768,12.3388
2.263055029077614,-3.0766785478972216,0.0,Autovettura,42.0768,12.3388
2.263055029077614,-3.0766785478972216,0.0,Autovettura,42.0768,12.3388
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8808,12.5427
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8526,12.491
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.857,12.6711
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.8899,12.5764
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.9025,12.4242
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8671,12.3601
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8671,12.3601
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.877,12.4253
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.877,12.4253
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8852,12.4609
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8852,12.4609
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9058,12.6108
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9058,12.6108
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8976,12.4313
-0.4898948249858003,0.30715810718819225,0.0,Motociclo,41.8976,12.4313
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8976,12.4313
-1.8705177550715966,-1.8547734775741829,0.0,Autovettura,41.882,12.484
-2.5373874302886965,-0.6822661291236339,0.0,Autovettura,41.882,12.484
-2.5373874302886965,-0.6822661291236339,0.0,Autovettura,41.882,12.484
-2.5373874302886965,-0.6822661291236339,0.0,Autovettura,41.882,12.484
0.17697485023129989,-0.8653492412623567,0.0,Autocarro,41.8941,12.5926
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8941,12.5926
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8987,12.4975
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8987,12.4975
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.864,12.4644
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.864,12.4644
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.8899,12.5764
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.857,12.6711
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.9115,12.475
-0.6892250221136953,-0.134155908366648,0.0,Autovettura,41.9691,12.4372
0.6078290728101265,-1.1105096673700692,0.0,Autocarro,41.9119,12.5
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,90476","12,49675"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,90476","12,49675"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,85869","12,55408"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,85869","12,55408"
-0.8120846725694841,1.3013044494017498,0.0,Motociclo,"41,85849","12,58091"
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,"41,85849","12,58091"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88126","12,34968"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88126","12,34968"
-0.05904060240697325,0.06199768108047993,0.0,Motociclo,"41,9015","12,46378"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,9015","12,46378"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,9015","12,46378"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,81349","12,47615"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,81349","12,47615"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,83132","12,46757"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,83132","12,46757"
0.08630902809854805,-0.5576773407113528,0.0,Autocarro,"41,91798","12,49712"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,91798","12,49712"
1.2547017195051215,0.6903519142402301,0.0,Autovettura,,
1.2547017195051215,0.6903519142402301,0.0,Autovettura,,
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,"41,84639","12,46197"
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,"41,84639","12,46197"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,95536","12,53582"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,95536","12,53582"
3.274190138428413,-0.41122918982293133,0.0,Autovettura,"41,90234","12,39059"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,9355","12,5365"
3.941059813645513,-1.5837365382734798,0.0,Autovettura,"41,90234","12,39059"
3.941059813645513,-1.5837365382734798,0.0,Autovettura,"41,90234","12,39059"
-1.4589573192644785,-0.4995571322085505,0.0,Motociclo,"41,85983","12,57018"
-2.125826994481578,0.6729502162419985,0.0,Autovettura,"41,85983","12,57018"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,87568","12,64879"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,87568","12,64879"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,87568","12,64879"
-0.29056462785790543,0.7484721227430329,0.0,Motociclo,"41,91499","12,45157"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,91499","12,45157"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,93601","12,58219"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,93601","12,58219"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,93601","12,58219"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90937","12,45798"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90937","12,45798"
1.999626023554323,1.380909905157055,0.0,Motociclo,"41,90584","12,46216"
1.999626023554323,1.380909905157055,0.0,Autovettura,"41,90584","12,46216"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,89239","12,53406"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,89239","12,53406"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,89239","12,53406"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,9009","12,42045"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,9009","12,42045"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,89432","12,41596"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,89432","12,41596"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,89432","12,41596"
3.941059813645513,-1.5837365382734798,0.0,Autovettura,"41,90234","12,39059"
3.941059813645513,-1.5837365382734798,0.0,Autovettura,"41,90234","12,39059"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,9355","12,5365"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,85525","12,4446"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,85525","12,4446"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,85729","12,47133"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,85729","12,47133"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,85729","12,47133"
-0.5805606471185518,0.6148300077391958,0.0,Autocarro,"41,92112","12,46173"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,92112","12,46173"
-1.4589573192644785,-0.4995571322085505,0.0,Autovettura,"41,95571","12,48458"
-2.125826994481578,0.6729502162419985,0.0,Autovettura,"41,95571","12,48458"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,73879","12,27816"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,73879","12,27816"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,85593","12,56791"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,85593","12,56791"
2.1530954201731536,-1.1686298758728721,0.0,Motociclo,"41,88009","12,46621"
1.4862257449560539,0.00387747257767715,0.0,Autovettura,"41,88009","12,46621"
1.4862257449560539,0.00387747257767715,0.0,Autovettura,"41,88009","12,46621"
1.709630004293677,1.2472677901532176,0.0,Autovettura,"41,84772","12,47863"
1.709630004293677,1.2472677901532176,0.0,Autovettura,"41,84772","12,47863"
0.7331816747935427,1.2431842408989469,0.0,Autovettura,"41,90836","12,53545"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9119,12.5
1.709630004293677,1.2472677901532176,0.0,Autovettura,"41,89065","12,56462"
2.376499679510777,0.0747604417026689,0.0,Autovettura,"41,89065","12,56462"
1.709630004293677,1.2472677901532176,0.0,Autovettura,"41,89065","12,56462"
1.6315753754615747,-0.6157975492141559,0.0,Motociclo,"41,90872","12,45532"
0.9647057002444749,0.556709799236393,0.0,Autovettura,"41,90872","12,45532"
-2.125826994481578,0.6729502162419985,0.0,Autovettura,"41,91263","12,57084"
-1.4589573192644785,-0.4995571322085505,0.0,Motociclo,"41,91263","12,57084"
-1.1020806918301305,1.167662334397912,0.0,Autovettura,"41,91402","12,60969"
-1.1020806918301305,1.167662334397912,0.0,Autovettura,"41,91402","12,60969"
0.1056028148702576,-2.1580541121846992,0.0,Motociclo,"41,89694","12,49904"
0.1056028148702576,-2.1580541121846992,0.0,Autovettura,"41,89694","12,49904"
0.1056028148702576,-2.1580541121846992,0.0,Autovettura,"41,89694","12,49904"
-0.5612668603468423,-0.9855467637341502,0.0,Autovettura,"41,89694","12,49904"
-0.5612668603468423,-0.9855467637341502,0.0,Autovettura,"41,89694","12,49904"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,9352","12,52874"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,9352","12,52874"
-0.9374372745529,-1.0523894588672666,0.0,Autovettura,"41,91013","12,53815"
-0.9374372745529,-1.0523894588672666,0.0,Autovettura,"41,91013","12,53815"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91013","12,53815"
1.7222411975943268,-0.9234694497651594,0.0,Autovettura,"41,9437","12,42307"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,89486","12,49364"
1.0553715223772269,0.24903789868538914,0.0,Autovettura,"41,9437","12,42307"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,96479","12,51548"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,9103","12,50033"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,9103","12,50033"
1.6315753754615747,-0.6157975492141559,0.0,Autovettura,"41,89124","12,49862"
0.9647057002444749,0.556709799236393,0.0,Autovettura,"41,89124","12,49862"
2.666495698771423,0.20840255670650562,0.0,Autovettura,"41,88372","12,5728"
1.999626023554323,1.380909905157055,0.0,Autovettura,"41,88372","12,5728"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88167","12,51973"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88167","12,51973"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,88491","12,45597"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88491","12,45597"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,96479","12,51548"
0.9647057002444749,0.556709799236393,0.0,Autovettura,"41,79253","12,48573"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,89486","12,49364"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,86459","12,46823"
0.37630504735919423,-0.4240352257075152,0.0,Autocarro,"41,82284","12,61111"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,82284","12,61111"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,82983","12,48822"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,82983","12,48822"
2.376499679510777,0.0747604417026689,0.0,Autovettura,"41,84304","12,43679"
1.709630004293677,1.2472677901532176,0.0,Autovettura,"41,84304","12,43679"
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,"41,84175","12,43822"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,84175","12,43822"
1.6508691622332838,-2.2161743206875024,0.0,Motociclo,"41,90266","12,42421"
1.6508691622332838,-2.2161743206875024,0.0,Motociclo,"41,90266","12,42421"
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,"41,90266","12,42421"
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,"41,90266","12,42421"
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,"41,90266","12,42421"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,95789","12,57281"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,95789","12,57281"
