PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,81643","12,34115"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,84537","12,61"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,76813","12,33868"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,76813","12,33868"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,76813","12,33868"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,77369","12,35373"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,77369","12,35373"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,77369","12,35373"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,84349","12,43901"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,84349","12,43901"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,84349","12,43901"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.8318,12.4706
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,76813","12,33868"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,92779","12,42526"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,92779","12,42526"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92419","12,41427"
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,"41,84183","12,55152"
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,"41,84183","12,55152"
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,"41,84183","12,55152"
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,"41,84183","12,55152"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,77665","12,36932"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,77665","12,36932"
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,"41,73014","12,33726"
1.834071094255014,-0.19160845322055658,0.0,Motociclo,"41,73014","12,33726"
1.5266851097938514,-0.2482618949502764,0.0,Motociclo,"41,73014","12,33726"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,72627","12,29214"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,72627","12,29214"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,72627","12,29214"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,72627","12,29214"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,83811","12,59803"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,83811","12,59803"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,83811","12,59803"
1.804524885077612,9.697241976285428,0.0,Motociclo,"42,05975","12,3241"
1.804524885077612,9.697241976285428,0.0,Autovettura,"42,05975","12,3241"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,86288","12,47431"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,86288","12,47431"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,86288","12,47431"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,92419","12,41427"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,92419","12,41427"
0.16579449140678715,0.07638590693683318,0.0,Motociclo,"41,85618","12,49715"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,"41,91499","12,46689"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,"41,91499","12,46689"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,84026","12,46323"
2.008606745658755,-0.28308571274368693,0.0,Autovettura,"41,87764","12,47307"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90137","12,5051"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90137","12,5051"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,90137","12,5051"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,87324","12,46657"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,87324","12,46657"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,87324","12,46657"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,87324","12,46657"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85875","12,55902"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85875","12,55902"
2.008606745658755,-0.28308571274368693,0.0,Autovettura,"41,87764","12,47307"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,82941","12,45482"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,78343","12,33258"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,78343","12,33258"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,78343","12,33258"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,,
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,,
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83743","12,60093"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83743","12,60093"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83743","12,60093"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83743","12,60093"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,78232","12,33742"
1.129637763136593,0.0067382713500120095,0.0,Autocarro,"41,82941","12,45482"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,91239","12,35132"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,91239","12,35132"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,91239","12,35132"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,73083","12,34914"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,73083","12,34914"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,73083","12,34914"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,73083","12,34914"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,90032","12,46439"
0.8222517786754308,-0.04991517037970751,0.0,Autocarro,"41,90032","12,46439"
0.3559456090616025,0.08242257205922308,0.0,Autovettura,"41,94225","12,47074"
0.04855962460044029,0.025769130329503478,0.0,Autovettura,"41,94225","12,47074"
0.8378672449265059,0.04759875426581246,0.0,Autovettura,"41,933","12,64875"
0.8378672449265059,0.04759875426581246,0.0,Autovettura,"41,933","12,64875"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86283","12,55358"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86283","12,55358"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86283","12,55358"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86283","12,55358"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,90459","12,51301"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,90459","12,51301"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,90459","12,51301"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,78913","12,38528"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,78913","12,38528"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,91597","12,41067"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,91597","12,41067"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,87477","12,57334"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,87477","12,57334"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,78232","12,33742"
0.8915106016320011,0.07274725348165006,0.0,Motociclo,"41,96087","12,47917"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,78232","12,33742"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"42,01842","12,37722"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85684","12,55419"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85684","12,55419"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,94081","12,58442"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,94081","12,58442"
-0.5542543059627084,0.1772187068618818,0.0,Motociclo,"41,93832","12,4786"
-0.5542543059627084,0.1772187068618818,0.0,Autovettura,"41,93832","12,4786"
-0.5542543059627084,0.1772187068618818,0.0,Autovettura,"41,93832","12,4786"
-0.5542543059627084,0.1772187068618818,0.0,Autovettura,"41,93832","12,4786"
-0.5542543059627084,0.1772187068618818,0.0,Autovettura,"41,93832","12,4786"
1.060378940180023,-0.11592415251134565,0.0,Autovettura,"41,76862","12,47848"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,90293","12,57469"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,76862","12,47848"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,89796","12,51737"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,90187","12,52204"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,90187","12,52204"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91682","12,46009"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91682","12,46009"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,91719","12,50559"
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,"41,91719","12,50559"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,84026","12,46323"
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,"41,84026","12,46323"
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,"41,84026","12,46323"
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,"41,89796","12,51737"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,90293","12,57469"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,86288","12,47431"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,86288","12,47431"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"42,01842","12,37722"
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,"41,72487","12,29077"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,72487","12,29077"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"42,00919","12,50232"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"42,00919","12,50232"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"42,00919","12,50232"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,81219","12,44214"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,81219","12,44214"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,94473","12,5424"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,94473","12,5424"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,94473","12,5424"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,94473","12,5424"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,91337","12,44388"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,91337","12,44388"
0.8915106016320011,0.07274725348165006,0.0,Motociclo,"41,93745","12,47306"
0.8915106016320011,0.07274725348165006,0.0,Autocarro,"41,93745","12,47306"
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,"41,90955","12,61296"
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,"41,90955","12,61296"
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,"41,90955","12,61296"
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,"41,90955","12,61296"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,87054","12,53218"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,87054","12,53218"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,86288","12,47431"
0.6477161272716898,0.04156208914342273,0.0,Motociclo,"42,01842","12,37722"
0.7169749502282599,0.16422451300478016,0.0,Autovettura,"42,01322","12,36532"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,82281","12,61245"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,82281","12,61245"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,89326","12,61548"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,96228","12,53734"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,96228","12,53734"
0.8378672449265059,0.04759875426581246,0.0,Motociclo,"41,91487","12,55568"
0.8378672449265059,0.04759875426581246,0.0,Autovettura,"41,91487","12,55568"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,9343","12,63432"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,9343","12,63432"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,94868","12,58416"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,94868","12,58416"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,94868","12,58416"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,89326","12,61548"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,94868","12,58416"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,78713","12,3588"
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,"41,72764","12,29635"
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,"41,72764","12,29635"
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,"41,72764","12,29635"
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,"41,72764","12,29635"
-1.571740934398009,0.2217178432328655,0.0,Autovettura,"41,78846","12,33353"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,78846","12,33353"
-1.571740934398009,0.2217178432328655,0.0,Autovettura,"41,78846","12,33353"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,78846","12,33353"
-1.571740934398009,0.2217178432328655,0.0,Autovettura,"41,78846","12,33353"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,78713","12,3588"
-1.879126918859171,0.1650644015031458,0.0,Autovettura,"41,78846","12,33353"
-0.6235131289192783,0.054556283000524224,0.0,Autocarro,"41,88801","12,56752"
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,"41,88801","12,56752"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,91304","12,46518"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,91304","12,46518"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,91304","12,46518"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,94471","12,47848"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,94471","12,47848"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,93542","12,46307"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,93542","12,46307"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,92139","12,48166"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,92139","12,48166"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,92139","12,48166"
-0.6235131289192783,0.054556283000524224,0.0,Autocarro,"41,88801","12,56752"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91718","12,4962"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90683","12,4968"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90683","12,4968"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90683","12,4968"
0.2710713198539578,-0.13775377644765474,0.0,Motociclo,"41,94013","12,36771"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,94013","12,36771"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,94013","12,36771"
-0.294844365351323,0.30591779584562967,0.0,Motociclo,"41,89371","12,50081"
-0.294844365351323,0.30591779584562967,0.0,Motociclo,"41,89371","12,50081"
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,"41,88801","12,56752"
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,"41,88801","12,56752"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91718","12,4962"
0.7529929557188609,-0.1725775942410652,0.0,Autocarro,"41,78747","12,3349"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,78747","12,3349"
2.008606745658755,-0.28308571274368693,0.0,Motociclo,"41,88245","12,50851"
1.1140222968855185,-0.09077565329550816,0.0,Motociclo,"41,86257","12,56589"
1.1140222968855185,-0.09077565329550816,0.0,Motociclo,"41,86257","12,56589"
1.1140222968855185,-0.09077565329550816,0.0,Autovettura,"41,86257","12,56589"
1.1140222968855185,-0.09077565329550816,0.0,Autovettura,"41,86257","12,56589"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,82463","12,44867"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,82463","12,44867"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,89352","12,49739"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,89352","12,49739"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,89352","12,49739"
0.40958896576709775,0.1075710712750605,0.0,Motociclo,"41,92812","12,50785"
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,"41,87871","12,4792"
0.40958896576709775,0.1075710712750605,0.0,Autovettura,"41,92812","12,50785"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
-1.915144924349772,0.5018665087489917,0.0,Autovettura,"41,78571","12,42959"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89434","12,50321"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,89434","12,50321"
-0.9152836471293658,0.09541676591632471,0.0,Motociclo,"41,96055","12,54987"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,96055","12,54987"
0.40958896576709775,0.1075710712750605,0.0,Autovettura,"41,92812","12,50785"
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,"41,87871","12,4792"
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,"41,87871","12,4792"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86845","12,4621"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,"41,88245","12,50851"
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,"41,85768","12,38897"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,85768","12,38897"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,85768","12,38897"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83744","12,59073"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83744","12,59073"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83744","12,59073"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,83744","12,59073"
-0.4333620112644626,0.06059294812291407,0.0,Motociclo,"41,94068","12,41915"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,94068","12,41915"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87675","12,43115"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87675","12,43115"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87675","12,43115"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,88914","12,47695"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,88914","12,47695"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,85898","12,54017"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,85898","12,54017"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,87965","12,45851"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87965","12,45851"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87965","12,45851"
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,"41,89651","12,47431"
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,"41,89651","12,47431"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86845","12,4621"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,89241","12,43221"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,89241","12,43221"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,89241","12,43221"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,87143","12,57867"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,88691","12,56092"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,88691","12,56092"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,88691","12,56092"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,88691","12,56092"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
3.1580634672842085,-0.8084782508685715,0.0,Autovettura,"41,91291","12,50128"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,95678","12,57751"
3.465449451745371,-0.7518248091388522,0.0,Autovettura,"41,91291","12,50128"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,97527","12,5373"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,97527","12,5373"
1.834071094255014,-0.19160845322055658,0.0,Autovettura,"41,73501","12,2682"
1.834071094255014,-0.19160845322055658,0.0,Autovettura,"41,73501","12,2682"
1.834071094255014,-0.19160845322055658,0.0,Autovettura,"41,73501","12,2682"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,85815","12,50889"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,85815","12,50889"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,85815","12,50889"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,85815","12,50889"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89371","12,62968"
0.2710713198539578,-0.13775377644765474,0.0,Motociclo,"41,97527","12,5373"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,95678","12,57751"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,95678","12,57751"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,95678","12,57751"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,87866","12,44782"
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,"41,87426","12,46761"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,87426","12,46761"
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,"41,9035","12,4236"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,9035","12,4236"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,89227","12,50576"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89227","12,50576"
-0.7767660012162259,0.34074161363904015,0.0,Autocarro,"41,90267","12,47832"
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,"41,90267","12,47832"
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,"41,90267","12,47832"
0.8222517786754308,-0.04991517037970751,0.0,Autocarro,"41,89299","12,49657"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89299","12,49657"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,9076","12,47477"
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,"41,9076","12,47477"
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,"41,9076","12,47477"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,89125","12,51451"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,89125","12,51451"
-0.5386388397116337,0.274732631507402,0.0,Autocarro,"41,92776","12,41352"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92776","12,41352"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,92776","12,41352"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92776","12,41352"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,88718","12,57334"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,88718","12,57334"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89371","12,62968"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,96055","12,54987"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89371","12,62968"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85855","12,58579"
1.5266851097938514,-0.2482618949502764,0.0,Motociclo,"41,93845","12,57863"
1.5266851097938514,-0.2482618949502764,0.0,Motociclo,"41,93845","12,57863"
1.834071094255014,-0.19160845322055658,0.0,Autovettura,"41,93845","12,57863"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,82897","12,59239"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,82897","12,59239"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,88326","12,47521"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,88326","12,47521"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,88326","12,47521"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,88326","12,47521"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,88991","12,51493"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83744","12,6009"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,88991","12,51493"
0.16579449140678715,0.07638590693683318,0.0,Motociclo,"41,91682","12,45999"
0.16579449140678715,0.07638590693683318,0.0,Autovettura,"41,91682","12,45999"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,91682","12,45999"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,91682","12,45999"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90064","12,49643"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,90064","12,49643"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,90064","12,49643"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,69846","12,58787"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,69846","12,58787"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,87143","12,57867"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,88991","12,51493"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83744","12,6009"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83744","12,6009"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85376","12,56802"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85855","12,58579"
-1.3972052829942685,0.13024058370973532,0.0,Autocarro,"41,86028","12,60998"
-1.3972052829942685,0.13024058370973532,0.0,Autocarro,"41,86028","12,60998"
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,"41,86028","12,60998"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86028","12,60998"
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,"41,86281","12,61986"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86281","12,61986"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86281","12,61986"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,9017","12,70769"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,9017","12,70769"
