PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.32987504137534146,-0.22338216563823862,0.0,Autovettura,41.9203,12.6668
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8628,12.6199
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8628,12.6199
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.8653,12.4702
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.8653,12.4702
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.8653,12.4702
-0.3040945424115007,0.1096157334828273,0.0,Autocarro,41.8317,12.4196
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8317,12.4196
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8317,12.4196
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8386,12.6232
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8386,12.6232
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8386,12.6232
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8386,12.6232
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.7858,12.4115
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9635,12.5277
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.7858,12.4115
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.7858,12.4115
0.4876991085828652,-0.1820625469758615,0.0,Autocarro,41.8419,12.4633
0.47288639429944535,1.1725940086116107,0.0,Autovettura,41.9406,12.5004
0.10290240679102905,-0.6744753899123065,0.0,Autovettura,41.9241,12.413
0.07533178205061469,-1.8122242217596944,0.0,Autovettura,41.9241,12.413
-1.519223304618538,-2.916522115550855,0.0,Autovettura,41.8895,12.4812
-1.519223304618538,-2.916522115550855,0.0,Autovettura,41.8895,12.4812
-1.519223304618538,-2.916522115550855,0.0,Autovettura,41.8895,12.4812
0.5152697333232799,0.9556862848715272,0.0,Autovettura,41.8419,12.4633
-1.519223304618538,-2.916522115550855,0.0,Autovettura,41.8895,12.4812
0.637557502464454,-0.09171159036697381,0.0,Autovettura,41.8916,12.4136
0.637557502464454,-0.09171159036697381,0.0,Autovettura,41.8916,12.4136
0.637557502464454,-0.09171159036697381,0.0,Autovettura,41.8916,12.4136
0.637557502464454,-0.09171159036697381,0.0,Autovettura,41.8916,12.4136
0.637557502464454,-0.09171159036697381,0.0,Autovettura,41.8916,12.4136
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8713,12.4677
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8713,12.4677
-1.519223304618538,-2.916522115550855,0.0,Autovettura,41.8895,12.4812
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9912,12.3967
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9492,12.5981
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9492,12.5981
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.8562,12.4502
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.9589,12.4804
1.2229134254929988,-2.2072597552979376,0.0,Motociclo,41.9589,12.4804
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.8897,12.5741
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8897,12.5741
1.9193246549324456,-2.4060473744272857,0.0,Autovettura,41.8546,12.612
1.9193246549324456,-2.4060473744272857,0.0,Autovettura,41.8546,12.612
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.9492,12.5981
1.9193246549324456,-2.4060473744272857,0.0,Autovettura,41.8546,12.612
2.1645654703689527,-2.4085870791477393,0.0,Autovettura,41.8933,12.6155
2.1645654703689527,-2.4085870791477393,0.0,Autovettura,41.8933,12.6155
2.1645654703689527,-2.4085870791477393,0.0,Autovettura,41.8933,12.6155
2.57514267112463,-1.5831763370902285,0.0,Autovettura,41.8643,12.668
2.57514267112463,-1.5831763370902285,0.0,Autovettura,41.8643,12.668
2.57514267112463,-1.5831763370902285,0.0,Autovettura,41.8643,12.668
2.57514267112463,-1.5831763370902285,0.0,Autovettura,41.8643,12.668
2.1645654703689527,-2.4085870791477393,0.0,Autovettura,41.8933,12.6155
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9912,12.3967
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9912,12.3967
0.5134796075467062,0.150935352145205,0.0,Autovettura,41.8403,12.4632
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9366,12.4304
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9366,12.4304
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9366,12.4304
0.7717430114900607,-2.0110118408890423,0.0,Motociclo,41.8392,12.4736
0.7717430114900607,-2.0110118408890423,0.0,Autovettura,41.8392,12.4736
-0.4270475887068345,-0.9352424370352207,0.0,Autovettura,41.7745,12.5478
-0.4270475887068345,-0.9352424370352207,0.0,Autovettura,41.7745,12.5478
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9366,12.4304
-0.4270475887068345,-0.9352424370352207,0.0,Autovettura,41.7745,12.5478
-0.4270475887068345,-0.9352424370352207,0.0,Autocarro,41.7745,12.5478
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.858,12.4954
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.858,12.4954
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.858,12.4954
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.7858,12.4323
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.7858,12.4323
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.7858,12.4323
-0.4270475887068345,-0.9352424370352207,0.0,Autovettura,41.7745,12.5478
0.7993136362304755,-0.8732630090416549,0.0,Autovettura,41.8657,12.4644
0.7993136362304755,-0.8732630090416549,0.0,Motociclo,41.8657,12.4644
0.7993136362304755,-0.8732630090416549,0.0,Autovettura,41.8805,12.4907
0.48590898280629163,-0.9868134797021834,0.0,Autovettura,41.8403,12.4632
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.9656,12.4701
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.9656,12.4701
0.7587204229832144,0.14839564742475123,0.0,Motociclo,41.8807,12.5079
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.8807,12.5079
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8666,12.4441
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8666,12.4441
0.8141263505138954,-2.2279195646291257,0.0,Autovettura,41.8764,12.6281
0.8141263505138954,-2.2279195646291257,0.0,Autovettura,41.8764,12.6281
0.8141263505138954,-2.2279195646291257,0.0,Autovettura,41.8764,12.6281
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8674,12.6297
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8674,12.6297
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8674,12.6297
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8674,12.6297
0.7717430114900607,-2.0110118408890423,0.0,Autocarro,41.9221,12.5274
0.7717430114900607,-2.0110118408890423,0.0,Autovettura,41.9221,12.5274
0.7993136362304755,-0.8732630090416549,0.0,Motociclo,41.8805,12.4907
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.7858,12.4115
-0.672288404143343,-0.9327027323147669,0.0,Autovettura,41.9441,12.5424
-0.672288404143343,-0.9327027323147669,0.0,Autovettura,41.9441,12.5424
-0.672288404143343,-0.9327027323147669,0.0,Autocarro,41.9441,12.5424
3.669108512812907,1.2028542741517276,0.0,Autovettura,"41,95797","12,48586"
3.669108512812907,1.2028542741517276,0.0,Autovettura,"41,95797","12,48586"
3.641537888072492,0.06510544230433951,0.0,Autovettura,"41,95797","12,48586"
3.641537888072492,0.06510544230433951,0.0,Autovettura,"41,95797","12,48586"
1.048134703220131,0.7336991516905363,0.0,Autocarro,,
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,,
1.048134703220131,0.7336991516905363,0.0,Autovettura,,
3.669108512812907,1.2028542741517276,0.0,Autovettura,"41,95797","12,48586"
1.048134703220131,0.7336991516905363,0.0,Autovettura,,
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,85602","12,49294"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,85602","12,49294"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,84273","12,3878"
0.3241528490402702,-0.20526206102750344,0.0,Autocarro,"41,84273","12,3878"
0.3241528490402702,-0.20526206102750344,0.0,Autocarro,"41,84273","12,3878"
0.3241528490402702,-0.20526206102750344,0.0,Autocarro,"41,84273","12,3878"
-1.6004097311130587,-0.8732048026180432,0.0,Autocarro,"41,83174","12,41964"
1.048134703220131,0.7336991516905363,0.0,Autovettura,,
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,83174","12,41964"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,75828","12,35817"
1.1692976237388915,0.9738063894822623,0.0,Motociclo,"41,92561","12,44756"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89208","12,6767"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89208","12,6767"
0.064099319320342,1.151934199280422,0.0,Autocarro,"41,9667","12,51649"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,9667","12,51649"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,94275","12,48355"
0.03652869457992746,0.014185367433033691,0.0,Autocarro,"41,94275","12,48355"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86737","12,62966"
1.1692976237388915,0.9738063894822623,0.0,Motociclo,"41,75828","12,35817"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86737","12,62966"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86737","12,62966"
-0.34468775565876136,1.1312743899492332,0.0,Motociclo,"41,94047","12,52927"
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,"41,94047","12,52927"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,94047","12,52927"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,86511","12,67536"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,86511","12,67536"
1.1692976237388915,0.9738063894822623,0.0,Autovettura,"41,92561","12,44756"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86737","12,62966"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,83174","12,41964"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,83174","12,41964"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,83174","12,41964"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,72103","12,29875"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,72103","12,29875"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,82027","12,61028"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,82027","12,61028"
0.7605105487597882,0.9531465801510731,0.0,Autovettura,"41,94612","12,51734"
0.7605105487597882,0.9531465801510731,0.0,Autovettura,"41,94612","12,51734"
0.7605105487597882,0.9531465801510731,0.0,Autovettura,"41,94612","12,51734"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,72103","12,29875"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,90402","12,55751"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,90402","12,55751"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,87114","12,50152"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,87114","12,50152"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,87114","12,50152"
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,"41,81571","12,44696"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,81571","12,44696"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,90402","12,55751"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,72103","12,29875"
0.3499333480041114,0.1277358380935629,0.0,Motociclo,"41,89379","12,43586"
0.3499333480041114,0.1277358380935629,0.0,Autovettura,"41,89379","12,43586"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,8815","12,51329"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,8815","12,51329"
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,"41,85441","12,56687"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,85441","12,56687"
-0.7828355811548526,-0.8318851839556659,0.0,Motociclo,"41,85441","12,56687"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,85441","12,56687"
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,"41,91955","12,52698"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,91955","12,52698"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,91955","12,52698"
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,"41,89672","12,51904"
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,"41,89672","12,51904"
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,"41,95772","12,41233"
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,"41,95772","12,41233"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,95772","12,41233"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,8966","12,42877"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,8966","12,42877"
0.3499333480041114,0.1277358380935629,0.0,Autovettura,"41,89379","12,43586"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89208","12,6767"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89208","12,6767"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,83493","12,48849"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,90973","12,45197"
0.3647460622875312,-1.226920717493909,0.0,Autovettura,"41,90124","12,42689"
0.3647460622875312,-1.226920717493909,0.0,Autovettura,"41,90124","12,42689"
0.3647460622875312,-1.226920717493909,0.0,Autovettura,"41,90124","12,42689"
0.3647460622875312,-1.226920717493909,0.0,Motociclo,"41,90124","12,42689"
0.06588944509691552,1.956685132006744,0.0,Autovettura,"41,88435","12,56113"
0.06588944509691552,1.956685132006744,0.0,Autovettura,"41,88435","12,56113"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,90973","12,45197"
0.06588944509691552,1.956685132006744,0.0,Autovettura,"41,88435","12,56113"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,8611","12,46713"
0.03831882035650101,0.8189363001593556,0.0,Motociclo,"41,85607","12,49283"
0.06588944509691552,1.956685132006744,0.0,Motociclo,"41,85607","12,49283"
0.06588944509691552,1.956685132006744,0.0,Autovettura,"41,85607","12,49283"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,87148","12,46719"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,87148","12,46719"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,87148","12,46719"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,8611","12,46713"
1.5780846987179948,0.9944661988134508,0.0,Autovettura,"41,88548","12,39911"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,71481","12,34126"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,71481","12,34126"
1.552304199754154,0.6614682996923847,0.0,Autovettura,"41,85871","12,47093"
1.552304199754154,0.6614682996923847,0.0,Autovettura,"41,85871","12,47093"
0.35351359955725836,1.7372377035462074,0.0,Autovettura,"42,02236","12,37691"
0.35351359955725836,1.7372377035462074,0.0,Autovettura,"42,02236","12,37691"
0.35351359955725836,1.7372377035462074,0.0,Autovettura,"42,02236","12,37691"
0.35351359955725836,1.7372377035462074,0.0,Autovettura,"42,02236","12,37691"
0.35351359955725836,1.7372377035462074,0.0,Autovettura,"42,02236","12,37691"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,71481","12,34126"
0.8834635950551221,1.9980047506691214,0.0,Autovettura,,
2.2469253034170267,-0.3420702521632855,0.0,Autovettura,"41,85877","12,55841"
2.2469253034170267,-0.3420702521632855,0.0,Autovettura,"41,85877","12,55841"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,8469","12,41397"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,8469","12,41397"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,8469","12,41397"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,8469","12,41397"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,8469","12,41397"
0.8558929703147078,0.8602559188217332,0.0,Autocarro,,
1.5780846987179948,0.9944661988134508,0.0,Autovettura,"41,88548","12,39911"
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,"41,90958","12,48875"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,90958","12,48875"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,"41,73222","12,2895"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,73727","12,28256"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,73727","12,28256"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,73727","12,28256"
1.1692976237388915,0.9738063894822623,0.0,Autovettura,"41,84026","12,46323"
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,"41,87139","12,47058"
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,"41,87139","12,47058"
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,"41,87139","12,47058"
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,"41,87139","12,47058"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,83493","12,48849"
0.06588944509691552,1.956685132006744,0.0,Autovettura,"41,83493","12,48849"
1.1692976237388915,0.9738063894822623,0.0,Autovettura,"41,84026","12,46323"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,73222","12,2895"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,94185","12,47044"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,94185","12,47044"
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,"41,90958","12,48875"
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,"41,90958","12,48875"
1.9610912747332574,0.6821281090235731,0.0,Motociclo,"41,7988","12,41748"
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,"41,86345","12,61099"
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,"41,86345","12,61099"
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,"41,86345","12,61099"
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,"41,86345","12,61099"
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,"41,86345","12,61099"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,89188","12,62919"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,89188","12,62919"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,89188","12,62919"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,91722","12,60002"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,91722","12,60002"
1.456921778199234,0.7543589610217254,0.0,Autocarro,"41,99226","12,51412"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,99226","12,51412"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,99226","12,51412"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,99226","12,51412"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89208","12,6767"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,94165","12,64538"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,91424","12,50513"
0.8834635950551221,1.9980047506691214,0.0,Autovettura,"41,94052","12,52436"
2.125762382898266,-0.5821774899550115,0.0,Autovettura,"41,92513","12,57317"
2.125762382898266,-0.5821774899550115,0.0,Autovettura,"41,92513","12,57317"
2.125762382898266,-0.5821774899550115,0.0,Autovettura,"41,92513","12,57317"
2.125762382898266,-0.5821774899550115,0.0,Autovettura,"41,92513","12,57317"
2.125762382898266,-0.5821774899550115,0.0,Autovettura,"41,92513","12,57317"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,91424","12,50513"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85876","12,49632"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85876","12,49632"
1.1692976237388915,0.9738063894822623,0.0,Motociclo,"41,87101","12,53989"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,87101","12,53989"
1.1435171247750506,0.6408084903611959,0.0,Autovettura,"41,91225","12,49236"
1.1435171247750506,0.6408084903611959,0.0,Motociclo,"41,91225","12,49236"
1.1435171247750506,0.6408084903611959,0.0,Motociclo,"41,91225","12,49236"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92307","12,49138"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85876","12,49632"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92307","12,49138"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,91424","12,50513"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,91424","12,50513"
0.47288639429944535,1.1725940086116107,0.0,Autovettura,"41,88012","12,54218"
0.47288639429944535,1.1725940086116107,0.0,Autovettura,"41,88012","12,54218"
-1.1622619056169678,1.089954771286856,0.0,Autocarro,"41,79407","12,4522"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,79407","12,4522"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,79407","12,4522"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,79407","12,4522"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,79407","12,4522"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,91424","12,50513"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,92893","12,48278"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,92893","12,48278"
3.381484358352564,1.4223017026122646,0.0,Autovettura,"41,89941","12,38578"
3.381484358352564,1.4223017026122646,0.0,Autovettura,"41,89941","12,38578"
3.381484358352564,1.4223017026122646,0.0,Autovettura,"41,89941","12,38578"
3.381484358352564,1.4223017026122646,0.0,Autocarro,"41,89941","12,38578"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,89432","12,41596"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,89432","12,41596"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,92893","12,48278"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92307","12,49138"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,94072","12,49902"
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,"41,94072","12,49902"
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,"41,90036","12,57584"
-0.9022083758970396,-0.26724148902106937,0.0,Autovettura,"41,82379","12,56326"
-0.8746377511566251,0.8705073428263188,0.0,Autovettura,"41,82379","12,56326"
-0.9022083758970396,-0.26724148902106937,0.0,Autovettura,"41,82379","12,56326"
-0.9022083758970396,-0.26724148902106937,0.0,Autovettura,"41,82379","12,56326"
-0.9022083758970396,-0.26724148902106937,0.0,Autovettura,"41,82379","12,56326"
-0.9022083758970396,-0.26724148902106937,0.0,Autovettura,"41,82379","12,56326"
0.7311497982428001,-0.9893531844226364,0.0,Motociclo,"41,90036","12,57584"
-0.8746377511566251,0.8705073428263188,0.0,Autocarro,"41,82379","12,56326"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,77826","12,40126"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,77826","12,40126"
0.3241528490402702,-0.20526206102750344,0.0,Motociclo,"41,77826","12,40126"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,,
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,,
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,,
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,,
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,77826","12,40126"
1.1692976237388915,0.9738063894822623,0.0,Autovettura,"41,93988","12,42447"
1.1692976237388915,0.9738063894822623,0.0,Motociclo,"41,93988","12,42447"
1.1692976237388915,0.9738063894822623,0.0,Autovettura,"41,93988","12,42447"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,89254","12,62346"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,89254","12,62346"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,88056","12,61598"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,88056","12,61598"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,88056","12,61598"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,88056","12,61598"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86795","12,53639"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86795","12,53639"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86795","12,53639"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86795","12,53639"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,92566","12,57353"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,92566","12,57353"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,92566","12,57353"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89024","12,57387"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89024","12,57387"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89024","12,57387"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,89024","12,57387"
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,"41,89097","12,54099"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,"41,89097","12,54099"
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,"41,89097","12,54099"
0.32236272326369675,-1.0100129937538258,0.0,Autocarro,"41,91513","12,50937"
0.32236272326369675,-1.0100129937538258,0.0,Autocarro,"41,91513","12,50937"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,84104","12,48466"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,84104","12,48466"
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,"41,89002","12,5069"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,89002","12,5069"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,87465","12,46858"
0.32236272326369675,-1.0100129937538258,0.0,Motociclo,"41,91513","12,50937"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,87465","12,46858"
