PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,,
1.40656186818354,-0.810369705544383,0.0,Motociclo,41.8876,12.4715
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.8876,12.4715
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8972,12.4712
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8972,12.4712
1.1734169502949257,0.07863351641139307,0.0,Autovettura,,
1.1734169502949257,0.07863351641139307,0.0,Motociclo,,
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9145,12.4148
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9145,12.4148
1.0016961102439912,0.6921422040210723,0.0,Autovettura,41.8812,12.4972
-1.2465486937502084,0.5782914838040677,0.0,Autovettura,41.9115,12.4661
4.170710767274069,-0.39510495057799894,0.0,Autovettura,41.9049,12.6043
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8565,12.5627
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8565,12.5627
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9284,12.3798
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.7772,12.3537
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.7772,12.3537
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.7772,12.3537
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.8799,12.5085
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8799,12.5085
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8799,12.5085
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.7816,12.331
0.08185129447917457,-0.8655149626343982,0.0,Autocarro,41.7816,12.331
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.8621,12.6874
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.8621,12.6874
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8621,12.6874
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8546,12.612
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8546,12.612
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.8927,12.5418
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8927,12.5418
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8927,12.5418
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8951,12.5094
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8951,12.5094
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8951,12.5094
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8814,12.418
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8814,12.418
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8814,12.418
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.8912,12.5156
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8912,12.5156
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8762,12.4257
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8762,12.4257
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9284,12.3798
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8542,12.477
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9284,12.3798
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8738,12.4877
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,41.8326,12.5002
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,41.8326,12.5002
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,41.8326,12.5002
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,41.8326,12.5002
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
0.08185129447917457,-0.8655149626343982,0.0,Motociclo,41.8863,12.5153
0.08185129447917457,-0.8655149626343982,0.0,Motociclo,41.8863,12.5153
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.7377,12.2666
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.7377,12.2666
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.7377,12.2666
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-2.63185003918496,0.4902332891135838,0.0,Autovettura,41.9223,12.4588
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7984,12.4305
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.7984,12.4305
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7984,12.4305
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.88,12.4784
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.88,12.4784
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,41.88,12.4784
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.88,12.4784
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8738,12.4877
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9284,12.3798
-1.5971857405745764,-0.09748287296957425,0.0,Motociclo,41.8326,12.5002
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8542,12.477
2.444823850155172,-0.4466900016310411,0.0,Motociclo,41.8637,12.5597
1.5212896198653383,-0.5053954647580302,0.0,Motociclo,41.8692,12.6324
1.5212896198653383,-0.5053954647580302,0.0,Motociclo,41.8692,12.6324
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8692,12.6324
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8692,12.6324
-1.1281315275433925,-0.6156859789380608,0.0,Motociclo,41.9602,12.4111
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9602,12.4111
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9602,12.4111
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9602,12.4111
1.40656186818354,-0.810369705544383,0.0,Motociclo,41.9085,12.5427
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.9085,12.5427
1.1734169502949257,0.07863351641139307,0.0,Autovettura,41.9246,12.534
1.1734169502949257,0.07863351641139307,0.0,Autocarro,41.9246,12.534
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.95,12.5147
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.95,12.5147
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9076,12.6272
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9076,12.6272
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8737,12.5693
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8737,12.5693
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8737,12.5693
3.5942159004473537,-0.7294319229278473,0.0,Autovettura,41.8491,12.3041
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.8491,12.3041
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.8491,12.3041
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8846,12.5014
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8846,12.5014
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8846,12.5014
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8846,12.5014
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8565,12.5627
1.120113276450807,-0.5018352587210566,0.0,Autovettura,45.397,9.644
2.444823850155172,-0.4466900016310411,0.0,Autovettura,41.8637,12.5597
1.2881447019767243,0.38360775719774604,0.0,Motociclo,45.397,9.644
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8907,12.592
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8758,12.6919
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8758,12.6919
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8758,12.6919
0.9447947530386233,-0.8397224371078774,0.0,Autovettura,41.9203,12.7275
0.9447947530386233,-0.8397224371078774,0.0,Motociclo,41.9203,12.7275
0.9447947530386233,-0.8397224371078774,0.0,Motociclo,41.9203,12.7275
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.9012,12.3852
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.9012,12.3852
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.9012,12.5161
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9012,12.5161
-0.558923758602944,0.26619683094376767,0.0,Autovettura,41.8764,12.6281
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8764,12.6281
-0.558923758602944,0.26619683094376767,0.0,Autovettura,41.8764,12.6281
-0.558923758602944,0.26619683094376767,0.0,Autovettura,41.8764,12.6281
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8764,12.6281
-0.558923758602944,0.26619683094376767,0.0,Autovettura,41.8764,12.6281
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8861,12.4012
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8861,12.4012
2.444823850155172,-0.4466900016310411,0.0,Motociclo,41.8909,12.5024
2.444823850155172,-0.4466900016310411,0.0,Motociclo,41.8909,12.5024
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.899,12.4271
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.899,12.4271
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.899,12.4271
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.899,12.4271
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.9149,12.3847
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9149,12.3847
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8907,12.592
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8907,12.592
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.8933,12.6155
-0.4983329868725586,0.2991097685442357,0.0,Motociclo,41.9002,12.4569
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.9002,12.4569
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
-1.8836343323073093,0.21105157385375242,0.0,Autovettura,41.9084,12.5196
1.5818803915957242,-0.47248252715756156,0.0,Motociclo,41.9102,12.4908
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8922,12.5129
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8922,12.5129
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9204,12.5192
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9204,12.5192
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8973,12.5197
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8973,12.5197
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8973,12.5197
1.5212896198653383,-0.5053954647580302,0.0,Autovettura,41.8973,12.5197
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.8719,12.4394
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.8719,12.4394
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8667,12.4466
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8667,12.4466
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.963,12.5138
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9153,12.4429
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8546,12.612
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8546,12.612
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8546,12.612
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8546,12.612
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8546,12.612
1.1734169502949257,0.07863351641139307,0.0,Motociclo,,
1.1734169502949257,0.07863351641139307,0.0,Autovettura,,
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9367,12.4717
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9367,12.4717
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.905,12.4952
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.905,12.4952
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.87,12.5291
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.87,12.5291
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.87,12.5291
1.40656186818354,-0.810369705544383,0.0,Motociclo,41.8911,12.5741
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.8911,12.5741
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8872,12.5216
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8872,12.5216
0.24988272000509124,0.019928053284403766,0.0,Autocarro,41.8186,12.4799
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.8186,12.4799
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.7749,12.4686
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.7749,12.4686
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8225,12.4587
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8225,12.4587
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
-2.051665757833226,-0.6743914420650498,0.0,Autovettura,41.8362,12.6021
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9111,12.4613
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9111,12.4613
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.897,12.4283
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.897,12.4283
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8463,12.486
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8463,12.486
-0.9528130041312084,-0.27779880055124007,0.0,Motociclo,41.8486,12.4585
-0.9528130041312084,-0.27779880055124007,0.0,Motociclo,41.8486,12.4585
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8486,12.4585
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8959,12.4673
-1.1281315275433925,-0.6156859789380608,0.0,Motociclo,41.8959,12.4673
-1.1281315275433925,-0.6156859789380608,0.0,Motociclo,41.8959,12.4673
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8959,12.4673
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8959,12.4673
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8691,12.5376
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8691,12.5376
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8157,12.4551
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8157,12.4551
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8157,12.4551
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8157,12.4551
-0.7269551841288611,-0.6192461849750346,0.0,Autovettura,41.8157,12.4551
-0.558923758602944,0.26619683094376767,0.0,Autovettura,41.8157,12.4551
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.8865,12.5275
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.8865,12.5275
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.8865,12.5275
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8102,12.4535
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8102,12.4535
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8919,12.4765
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8919,12.4765
1.1734169502949257,0.07863351641139307,0.0,Autovettura,,
1.1734169502949257,0.07863351641139307,0.0,Autovettura,,
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8463,12.486
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9153,12.4429
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.8625,12.5575
1.5745932937094569,0.0750733103744194,0.0,Autovettura,41.8625,12.5575
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8777,12.4557
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8777,12.4557
0.36461047168689,0.32490229407075666,0.0,Motociclo,41.9121,12.4704
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.9121,12.4704
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.9121,12.4704
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.9121,12.4704
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.9806,12.5103
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.9806,12.5103
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.9806,12.5103
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.9806,12.5103
1.0016961102439912,0.6921422040210723,0.0,Autocarro,41.93,12.5255
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,41.93,12.5255
1.5745932937094569,0.0750733103744194,0.0,Autovettura,41.9273,12.4921
1.5745932937094569,0.0750733103744194,0.0,Motociclo,41.9273,12.4921
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.919,12.4903
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.919,12.4903
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.919,12.4903
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.9284,12.5073
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.9284,12.5073
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.9284,12.5073
1.5745932937094569,0.0750733103744194,0.0,Autovettura,41.9227,12.4619
1.5745932937094569,0.0750733103744194,0.0,Motociclo,41.9227,12.4619
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8724,12.4787
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8724,12.4787
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8724,12.4787
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8396,12.5457
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.8396,12.5457
1.40656186818354,-0.810369705544383,0.0,Motociclo,41.8625,12.5575
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9153,12.4429
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9019,12.5578
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.9019,12.5578
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,41.884,12.5173
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.884,12.5173
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.871,12.5279
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.871,12.5279
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9063,12.559
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9063,12.559
-0.4983329868725586,0.2991097685442357,0.0,Motociclo,41.9167,12.4549
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9167,12.4549
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9167,12.4549
0.07816187995415692,0.6334367408940831,0.0,Motociclo,41.9098,12.4728
0.07816187995415692,0.6334367408940831,0.0,Motociclo,41.9098,12.4728
0.07816187995415692,0.6334367408940831,0.0,Autovettura,41.9098,12.4728
0.07816187995415692,0.6334367408940831,0.0,Autovettura,41.9098,12.4728
-1.4218672171623927,0.24040430541724672,0.0,Motociclo,41.9062,12.4592
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9062,12.4592
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9062,12.4592
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9062,12.4592
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8791,12.4332
