PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.08840838384921204,-0.23868042598365813,0.0,Motociclo,42.0132,12.3653
0.08840838384921204,-0.23868042598365813,0.0,Motociclo,42.0132,12.3653
1.6094907279164938,-1.6227790869250396,0.0,Autovettura,41.7979,12.414
1.6094907279164938,-1.6227790869250396,0.0,Autovettura,41.7979,12.414
-1.167593613802739,1.169470827480775,0.0,Autovettura,41.8626,12.6212
-1.167593613802739,1.169470827480775,0.0,Autovettura,41.8626,12.6212
-1.167593613802739,1.169470827480775,0.0,Autovettura,41.8626,12.6212
-1.167593613802739,1.169470827480775,0.0,Autovettura,41.8626,12.6212
-1.167593613802739,1.169470827480775,0.0,Autocarro,41.8626,12.6212
-1.167593613802739,1.169470827480775,0.0,Autocarro,41.8626,12.6212
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.9315,12.5792
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.9315,12.5792
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.9315,12.5792
-0.33742061308370197,0.15982391565022797,0.0,Autocarro,41.9315,12.5792
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9179,12.514
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9179,12.514
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9179,12.514
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.915427441386624,0.7597577636962256,0.0,Autovettura,41.8265,12.469
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.9181,12.5142
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.721,12.2988
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.9181,12.5142
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.9181,12.5142
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8786,12.4787
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8786,12.4787
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9397,12.5023
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9397,12.5023
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9397,12.5023
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9397,12.5023
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.7746,12.3365
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.7746,12.3365
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9094,12.4248
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9094,12.4248
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9094,12.4248
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8571,12.5668
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8571,12.5668
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8571,12.5668
1.4904454963026297,-1.751421932456128,0.0,Autocarro,41.8933,12.6155
1.4904454963026297,-1.751421932456128,0.0,Autovettura,41.8933,12.6155
1.4904454963026297,-1.751421932456128,0.0,Autovettura,41.8933,12.6155
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7827,12.3575
0.18414862806128077,-0.35693212347494546,0.0,Motociclo,41.7746,12.3365
-2.3587749388319192,2.143284917052775,0.0,Autovettura,41.9488,12.4706
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9822,12.415
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9822,12.415
-0.8511875363584385,0.8758028053809555,0.0,Autocarro,41.9181,12.5142
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8378,12.4602
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8378,12.4602
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8868,12.5155
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8868,12.5155
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8868,12.5155
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8868,12.5155
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8381,12.437
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8381,12.437
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8381,12.437
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8381,12.437
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8603,12.4429
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8603,12.4429
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8603,12.4429
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8526,12.4878
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8526,12.4878
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8526,12.4878
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.9352,12.4242
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.9352,12.4242
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.9352,12.4242
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9456,12.4176
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.9456,12.4176
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9456,12.4176
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9659,12.4901
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9659,12.4901
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9659,12.4901
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9659,12.4901
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9822,12.415
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9822,12.415
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.9181,12.5142
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.721,12.2988
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8901,12.4755
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8901,12.4755
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.7379,12.2744
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,42.0286,12.4871
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,42.0286,12.4871
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9552,12.4794
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9552,12.4794
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9552,12.4794
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9552,12.4794
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9552,12.4794
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9218,12.4636
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9218,12.4636
1.3888248946842623,-1.4473627623165064,0.0,Motociclo,41.9083,12.4821
1.3888248946842623,-1.4473627623165064,0.0,Motociclo,41.9083,12.4821
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,,
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.7379,12.2744
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,,
1.3888248946842623,-1.4473627623165064,0.0,Motociclo,41.8818,12.5605
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.8818,12.5605
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.8818,12.5605
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8089,12.4536
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8089,12.4536
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8089,12.4536
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.8089,12.4536
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8263,12.4987
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8263,12.4987
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8263,12.4987
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8263,12.4987
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8511,12.4869
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8511,12.4869
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,,
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8546,12.612
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8546,12.612
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8666,12.4505
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9065,12.4558
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9065,12.4558
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8948,12.5751
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8948,12.5751
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8626,12.6212
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8626,12.6212
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.735,12.2682
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.735,12.2682
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.735,12.2682
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.735,12.2682
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9078,12.5256
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9078,12.5256
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.9078,12.5256
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.924,12.4248
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.924,12.4248
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.924,12.4248
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8952,12.518
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8952,12.518
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8952,12.518
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8952,12.518
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8525,12.5699
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8525,12.5699
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9064,12.5567
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9064,12.5567
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9064,12.5567
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8666,12.4505
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8666,12.4505
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8666,12.4505
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8666,12.4505
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8511,12.4869
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9065,12.4558
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8875,12.4825
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8317,12.4196
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8998,12.4426
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8884,12.5066
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8884,12.5066
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8665,12.6178
0.7758381316407477,-0.9434505935637222,0.0,Autocarro,41.8665,12.6178
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.867,12.592
0.8987559927231623,-1.1649034623673509,0.0,Motociclo,41.867,12.592
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.867,12.592
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.867,12.592
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8587,12.4941
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8587,12.4941
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,42.4174,13.0816
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,42.4174,13.0816
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8998,12.4426
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,42.4174,13.0816
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9349,12.4386
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9349,12.4386
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9347,12.5207
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7325,12.2785
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7325,12.2785
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7325,12.2785
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.7325,12.2785
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.873,12.4577
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,42.4174,13.0816
0.45943205419644734,-0.6497825714639024,0.0,Autocarro,41.8915,12.5281
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8915,12.5281
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8915,12.5281
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8317,12.4196
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.838,12.6228
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9096,12.5467
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9096,12.5467
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.9312,12.5279
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9312,12.5279
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.9312,12.5279
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.9312,12.5279
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.9312,12.5279
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.8911,12.6108
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8911,12.6108
-0.6442043784027517,0.6869711028152018,0.0,Motociclo,41.8911,12.6108
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8771,12.481
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8771,12.481
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9189,12.5268
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.9189,12.5268
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9112,12.504
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9112,12.504
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8361,12.5929
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8361,12.5929
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8361,12.5929
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8714,12.5801
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8714,12.5801
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8714,12.5801
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.8875,12.4825
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.8926,12.4693
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9065,12.4558
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.8405,12.5171
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.8621,12.4985
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.8621,12.4985
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8775,12.4762
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8775,12.4762
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,,
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,,
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8089,12.4536
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8089,12.4536
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8089,12.4536
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8089,12.4536
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8089,12.4536
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9409,12.4229
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.8405,12.5171
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9409,12.4229
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8525,12.6077
1.0312961659308277,-1.152877166105825,0.0,Autovettura,41.8525,12.6077
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8525,12.6077
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8296,12.5666
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8296,12.5666
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8296,12.5666
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8296,12.5666
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.8872,12.5733
0.9083783048484133,-0.9314242973021961,0.0,Autocarro,41.8872,12.5733
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8812,12.4972
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8812,12.4972
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8812,12.4972
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8812,12.4972
1.0312961659308277,-1.152877166105825,0.0,Autovettura,41.8525,12.6077
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.8405,12.5171
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.8405,12.5171
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9159,12.5323
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8901,12.4755
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9302,12.6274
0.7758381316407477,-0.9434505935637222,0.0,Autocarro,41.9302,12.6274
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9264,12.5349
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9264,12.5349
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9264,12.5349
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9658,12.4092
0.7758381316407477,-0.9434505935637222,0.0,Autocarro,41.9658,12.4092
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8611,12.6276
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8611,12.6276
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8611,12.6276
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8626,12.6212
-0.16375778856690265,0.17103263780089126,0.0,Motociclo,41.8626,12.6212
-0.16375778856690265,0.17103263780089126,0.0,Motociclo,41.8626,12.6212
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.7225,12.2954
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.7225,12.2954
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7225,12.2954
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7225,12.2954
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7225,12.2954
1.338079931249877,-1.6800243532707988,0.0,Autovettura,41.9639,12.489
1.338079931249877,-1.6800243532707988,0.0,Autovettura,41.9639,12.489
1.338079931249877,-1.6800243532707988,0.0,Autovettura,41.9639,12.489
1.338079931249877,-1.6800243532707988,0.0,Autovettura,41.9639,12.489
1.338079931249877,-1.6800243532707988,0.0,Autovettura,41.9639,12.489
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9159,12.5323
-1.2455161941074697,1.0400104078388244,0.0,Autocarro,41.9159,12.5323
-1.2455161941074697,1.0400104078388244,0.0,Autocarro,41.9159,12.5323
-1.2455161941074697,1.0400104078388244,0.0,Autocarro,41.9159,12.5323
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9159,12.5323
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8812,12.4972
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9713,12.4415
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8908,12.5237
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8869,12.4855
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8869,12.4855
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8869,12.4855
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8869,12.4855
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
-0.8061922555807541,0.5248895169353758,0.0,Autovettura,41.8534,12.5133
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.8701,12.6345
1.787026181901843,-1.9616660791090927,0.0,Autovettura,41.8701,12.6345
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8869,12.4855
1.787026181901843,-1.9616660791090927,0.0,Autovettura,41.8701,12.6345
0.15264828887739776,-0.12263538429892844,0.0,Motociclo,41.9111,12.3979
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.9111,12.3979
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9798,12.5141
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9798,12.5141
0.45943205419644734,-0.6497825714639024,0.0,Autocarro,41.7631,12.3086
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7631,12.3086
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7631,12.3086
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
3.4117817628010383,-4.034175938984411,0.0,Autovettura,41.8851,12.3618
1.787026181901843,-1.9616660791090927,0.0,Autovettura,41.8701,12.6345
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.924,12.5277
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.924,12.5277
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8573,12.4713
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8908,12.5237
0.18414862806128077,-0.35693212347494546,0.0,Motociclo,41.8908,12.5237
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9057,12.5336
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9057,12.5336
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9057,12.5336
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8317,12.4196
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8317,12.4196
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8317,12.4196
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,41.8317,12.4196
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9166,12.4697
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9166,12.4697
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9166,12.4697
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.907,12.462
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.907,12.462
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.907,12.462
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.907,12.462
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.907,12.462
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8818,12.5053
-0.2962979617745681,0.15900634153936546,0.0,Motociclo,41.8818,12.5053
-0.2962979617745681,0.15900634153936546,0.0,Motociclo,41.8818,12.5053
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8839,12.5174
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8839,12.5174
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8839,12.5174
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8758,12.5569
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8758,12.5569
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.94,12.4828
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.94,12.4828
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.94,12.4828
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8573,12.4713
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9713,12.4415
-1.3862517190972221,1.5091753937756907,0.0,Autovettura,41.7904,12.3783
-1.2770165332913521,1.2743071470148408,0.0,Autovettura,41.8926,12.4693
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.8926,12.4693
1.4223329618058935,-1.5173712598061413,0.0,Autovettura,41.768,12.3225
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.9005,12.4964
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9005,12.4964
0.6666029458348779,-0.7085823468028722,0.0,Motociclo,41.883,12.4245
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.883,12.4245
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8204,12.6099
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8204,12.6099
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8204,12.6099
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9828,12.4137
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9828,12.4137
0.8169607829498816,-0.9442681676745843,0.0,Autovettura,42.0061,12.4916
