PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.9249871311708586,0.6283740411128256,0.0,Autovettura,41.9052,12.5014
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9577,12.5572
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9008,12.537
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9008,12.537
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9165,12.4615
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9165,12.4615
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9165,12.4615
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9165,12.4615
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9165,12.4615
1.360639669634354,1.6758735518577383,0.0,Autovettura,41.8861,12.4012
1.360639669634354,1.6758735518577383,0.0,Autovettura,41.8861,12.4012
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9306,12.5616
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9306,12.5616
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9089,12.5338
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9089,12.5338
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9089,12.5338
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9089,12.5338
-0.615843688446764,0.853297290607397,0.0,Autocarro,41.736,12.3459
-0.6819468861605914,0.7123803957826562,0.0,Autocarro,41.736,12.3459
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.736,12.3459
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9577,12.5572
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9225,12.4924
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9225,12.4924
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9113,12.4742
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8562,12.516
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8562,12.516
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8921,12.5344
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8921,12.5344
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8745,12.6298
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8745,12.6298
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8741,12.6302
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8741,12.6302
-0.3680684075991035,2.812699339739303,0.0,Autovettura,41.8708,12.6543
1.5714230952442017,-0.028339456971603002,0.0,Autovettura,41.9149,12.3847
-0.3680684075991035,2.812699339739303,0.0,Autovettura,41.8708,12.6543
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8771,12.5075
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8771,12.5075
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.7703,12.3102
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.7703,12.3102
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.7703,12.3102
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.7703,12.3102
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9113,12.4742
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9113,12.4742
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9113,12.4742
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8771,12.5075
1.5714230952442017,-0.028339456971603002,0.0,Motociclo,41.9149,12.3847
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8949,12.479
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8949,12.479
-1.1732702868122666,0.8586172130742179,0.0,Autovettura,41.8937,12.5515
-1.1732702868122666,0.8586172130742179,0.0,Autovettura,41.8937,12.5515
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9451,12.5292
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9451,12.5292
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9773,12.5402
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9773,12.5402
2.0635039158446467,-0.10170596670779146,0.0,Autovettura,41.8317,12.4196
2.0635039158446467,-0.10170596670779146,0.0,Autovettura,41.8317,12.4196
2.0635039158446467,-0.10170596670779146,0.0,Autovettura,41.8317,12.4196
-1.1732702868122666,0.8586172130742179,0.0,Autovettura,41.8937,12.5515
2.0635039158446467,-0.10170596670779146,0.0,Autovettura,41.8317,12.4196
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.9462,12.5255
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.732,12.2837
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.732,12.2837
1.3280585860634635,1.206401106994245,0.0,Autovettura,41.8869,12.5269
1.3280585860634635,1.206401106994245,0.0,Autovettura,41.8869,12.5269
1.3280585860634635,1.206401106994245,0.0,Autovettura,41.8869,12.5269
1.3941617837772915,1.3473180018189856,0.0,Autovettura,41.8869,12.5269
1.3280585860634635,1.206401106994245,0.0,Autovettura,41.8869,12.5269
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8422,12.661
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.9462,12.5255
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.7537,12.3081
-1.1732702868122666,0.8586172130742179,0.0,Autovettura,41.8937,12.5515
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9143,12.5087
0.5317742024784087,0.44123158807962726,0.0,Motociclo,41.9341,12.4401
0.5317742024784087,0.44123158807962726,0.0,Autocarro,41.9341,12.4401
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.9553,12.479
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.9553,12.479
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8571,12.4738
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8571,12.4738
1.4267428673481821,1.8167904466824791,0.0,Autovettura,41.8127,12.4342
1.4267428673481821,1.8167904466824791,0.0,Autovettura,41.8127,12.4342
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8926,12.5408
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9143,12.5087
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8926,12.5408
-0.025652395887093875,0.44655151054644837,0.0,Motociclo,41.8746,12.4686
-0.18019114998326838,1.9007968013523096,0.0,Autovettura,41.7974,12.5872
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.7974,12.5872
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8786,12.5799
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8786,12.5799
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8762,12.4257
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8762,12.4257
0.4893345927073634,-0.41912546963208747,0.0,Motociclo,41.9143,12.5087
0.4893345927073634,-0.41912546963208747,0.0,Motociclo,41.9143,12.5087
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8746,12.4686
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8422,12.661
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.7537,12.3081
0.4656710047645811,0.3003146932548867,0.0,Autovettura,41.8717,12.5216
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7603,12.3035
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9362,12.46
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9362,12.46
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9497,12.467
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9497,12.467
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9418,12.5856
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9418,12.5856
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9658,12.5359
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9658,12.5359
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9002,12.5373
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9002,12.5373
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.77,12.3722
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9193,12.547
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9193,12.547
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7603,12.3035
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8727,12.5803
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8727,12.5803
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8872,12.5733
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.894,12.5171
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.894,12.5171
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9141,12.4146
-1.3611475444281014,1.7705197514612117,0.0,Autocarro,41.9098,12.502
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9141,12.4146
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8726,12.505
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8726,12.505
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8726,12.505
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8782,12.6183
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9193,12.547
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8782,12.6183
2.7197984061181444,-0.3675348519439986,0.0,Autocarro,41.8488,12.6395
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.8488,12.6395
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8862,12.5089
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8862,12.5089
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8862,12.5089
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8943,12.5745
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8943,12.5745
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8943,12.5745
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8872,12.5733
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.8488,12.6395
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9549,12.5187
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9549,12.5187
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8524,12.5269
0.5317742024784087,0.44123158807962726,0.0,Autovettura,41.9024,12.5051
0.4656710047645811,0.3003146932548867,0.0,Autovettura,41.9024,12.5051
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.9046,12.4647
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.9046,12.4647
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.9046,12.4647
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9337,12.6035
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9337,12.6035
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9524,12.5318
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9524,12.5318
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9442,12.5361
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9524,12.5318
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9524,12.5318
0.40032522699952316,0.23226810598552,0.0,Autovettura,41.8715,12.5269
0.40032522699952316,0.23226810598552,0.0,Autovettura,41.8715,12.5269
0.40032522699952316,0.23226810598552,0.0,Motociclo,41.8715,12.5269
0.40032522699952316,0.23226810598552,0.0,Motociclo,41.8715,12.5269
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8886,12.4736
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8886,12.4736
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8886,12.4736
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8886,12.4736
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9524,12.5318
0.5317742024784087,0.44123158807962726,0.0,Autocarro,41.8717,12.5216
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9442,12.5361
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7826,12.3574
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8524,12.5269
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8524,12.5269
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8724,12.4751
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8724,12.4751
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9246,12.4482
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9246,12.4482
3.277225004483647,-0.3728547744108198,0.0,Autovettura,41.8618,12.4701
3.277225004483647,-0.3728547744108198,0.0,Autovettura,41.8618,12.4701
-0.18019114998326838,1.9007968013523096,0.0,Autovettura,41.9103,12.3996
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7826,12.3574
-0.18019114998326838,1.9007968013523096,0.0,Autovettura,41.9103,12.3996
1.4595075615423485,1.4153645890883522,0.0,Autovettura,41.9105,12.5278
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7761,12.3685
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7761,12.3685
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7761,12.3685
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8474,12.6043
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8474,12.6043
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8474,12.6043
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8474,12.6043
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7826,12.3574
1.3934043638285218,1.2744476942636118,0.0,Autovettura,41.9105,12.5278
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8422,12.661
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8422,12.661
-0.12452028779508867,0.7070604733158351,0.0,Motociclo,41.8478,12.4046
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.9289,12.446
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9087,12.4553
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9087,12.4553
0.46624481409007473,1.2440833032678809,0.0,Autovettura,41.8914,12.5022
0.40014161637624707,1.103166408443141,0.0,Autovettura,41.8914,12.5022
0.5317742024784087,0.44123158807962726,0.0,Autovettura,,
0.5317742024784087,0.44123158807962726,0.0,Autovettura,,
0.5317742024784087,0.44123158807962726,0.0,Autovettura,,
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8324,12.515
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8324,12.515
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8324,12.515
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8756,12.5258
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8756,12.5258
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.8797,12.4958
-0.7376177483487709,1.9061167238191314,0.0,Autovettura,41.8797,12.4958
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.8797,12.4958
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8853,12.567
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8853,12.567
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8817,12.5132
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.9289,12.446
-0.615843688446764,0.853297290607397,0.0,Motociclo,41.9289,12.446
1.360639669634354,1.6758735518577383,0.0,Autovettura,41.8838,12.4698
1.4267428673481821,1.8167904466824791,0.0,Autovettura,41.8838,12.4698
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
-2.476000741159107,1.7811595963948534,0.0,Autovettura,41.8763,12.6282
2.9675736869658054,1.5918671971879084,0.0,Autovettura,41.8077,12.5116
2.9675736869658054,1.5918671971879084,0.0,Autovettura,41.8077,12.5116
-1.8295647770857637,1.1244460983104254,0.0,Autovettura,41.8617,12.6708
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8817,12.5132
-1.8295647770857637,1.1244460983104254,0.0,Autovettura,41.8617,12.6708
-1.8295647770857637,1.1244460983104254,0.0,Autovettura,41.8617,12.6708
-1.8295647770857637,1.1244460983104254,0.0,Autovettura,41.8617,12.6708
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8324,12.5819
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8324,12.5819
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8324,12.5819
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9022,12.4644
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9022,12.4644
1.4595075615423485,1.4153645890883522,0.0,Motociclo,41.856,12.4587
1.3934043638285218,1.2744476942636118,0.0,Autovettura,41.856,12.4587
-1.8295647770857637,1.1244460983104254,0.0,Autovettura,41.8617,12.6708
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.8817,12.5132
0.030592275626579197,0.19658379252296843,0.0,Autovettura,41.9445,12.5522
0.030592275626579197,0.19658379252296843,0.0,Autovettura,41.9445,12.5522
-0.8266271140566115,2.5575102994367382,0.0,Autovettura,41.9463,12.3886
-0.8266271140566115,2.5575102994367382,0.0,Autovettura,41.9463,12.3886
-0.8266271140566115,2.5575102994367382,0.0,Autovettura,41.9463,12.3886
-0.09118178427542838,1.2494032257347025,0.0,Autovettura,41.8103,12.4856
-0.09118178427542838,1.2494032257347025,0.0,Autovettura,41.8103,12.4856
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.9149,12.3847
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.9149,12.3847
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.9149,12.3847
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.9149,12.3847
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.895,12.5592
-1.5199134595679216,-0.8402758732883024,0.0,Autovettura,41.9149,12.3847
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7169,12.3102
-0.615843688446764,0.853297290607397,0.0,Motociclo,41.8766,12.5531
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.8766,12.5531
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.8766,12.5531
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8766,12.5531
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9171,12.4961
1.6702909871521963,-0.28884841974098907,0.0,Autocarro,41.9171,12.4961
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.889,12.5228
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.889,12.5228
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7169,12.3102
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8649,12.5508
-0.24629434769709607,1.7598799065275685,0.0,Motociclo,41.895,12.5592
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8377,12.5082
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9363,12.4656
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9363,12.4656
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9092,12.5884
1.6702909871521963,-0.28884841974098907,0.0,Autocarro,41.9092,12.5884
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9773,12.5402
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9773,12.5402
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9773,12.5402
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9773,12.5402
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9544,12.5294
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8377,12.5082
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9544,12.5294
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9136,12.4697
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9136,12.4697
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9136,12.4697
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9136,12.4697
0.4893345927073634,-0.41912546963208747,0.0,Motociclo,41.9468,12.4635
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9468,12.4635
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9468,12.4635
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9468,12.4635
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8377,12.5082
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9544,12.5294
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8649,12.5508
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8649,12.5508
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8649,12.5508
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8732,12.5796
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.9461,12.5165
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.9461,12.5165
-1.9414803107876168,2.5681501443703803,0.0,Autovettura,41.8853,12.4849
-1.9414803107876168,2.5681501443703803,0.0,Autovettura,41.8853,12.4849
-1.9414803107876168,2.5681501443703803,0.0,Autovettura,41.8853,12.4849
-1.9414803107876168,2.5681501443703803,0.0,Autovettura,41.8853,12.4849
-1.9414803107876168,2.5681501443703803,0.0,Autovettura,41.8853,12.4849
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8861,12.4012
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8732,12.5796
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8861,12.4012
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8861,12.4012
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8861,12.4012
2.1949528913235326,0.10725751538631675,0.0,Autovettura,41.9395,12.5084
2.1949528913235326,0.10725751538631675,0.0,Motociclo,41.9395,12.5084
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.9593,12.5369
-0.7709562518684315,1.3637739714002637,0.0,Autovettura,41.9593,12.5369
-0.7709562518684315,1.3637739714002637,0.0,Autovettura,41.9593,12.5369
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.8496,12.4621
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.8496,12.4621
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8861,12.4012
-2.4989069091531193,2.573470066837202,0.0,Autovettura,41.8968,12.5586
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8949,12.5651
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8949,12.5651
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8478,12.4046
-1.2393734845260944,0.7177003182494772,0.0,Autocarro,41.8473,12.4735
-1.2393734845260944,0.7177003182494772,0.0,Autocarro,41.8473,12.4735
-1.2393734845260944,0.7177003182494772,0.0,Autocarro,41.8473,12.4735
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8473,12.4735
2.7427045741121567,-1.1598453223863463,0.0,Autovettura,41.9083,12.534
2.7427045741121567,-1.1598453223863463,0.0,Autovettura,41.9083,12.534
2.7427045741121567,-1.1598453223863463,0.0,Autovettura,41.9083,12.534
1.548516927250189,0.7639710134707451,0.0,Motociclo,41.9062,12.4633
-1.7306968851777693,0.8639371355410395,0.0,Autovettura,41.8949,12.5651
1.548516927250189,0.7639710134707451,0.0,Autovettura,41.9062,12.4633
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-1.7306968851777693,0.8639371355410395,0.0,Autovettura,41.8949,12.5651
-1.7306968851777693,0.8639371355410395,0.0,Autovettura,41.8949,12.5651
-3.491986045982118,1.5312904785591104,0.0,Autovettura,41.8991,12.4627
-0.15710137136597957,0.23758802845234098,0.0,Autovettura,41.9138,12.5074
-2.5650101068669473,2.4325531720124607,0.0,Autovettura,41.8968,12.5586
-2.4989069091531193,2.573470066837202,0.0,Autovettura,41.8968,12.5586
0.8032130712688513,1.68119347432456,0.0,Autovettura,41.8476,12.6029
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.851,12.5909
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.851,12.5909
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.851,12.5909
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.851,12.5909
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9139,12.5707
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9139,12.5707
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8626,12.6212
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8626,12.6212
0.8032130712688513,1.68119347432456,0.0,Autovettura,41.8476,12.6029
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8915,12.516
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8915,12.516
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8915,12.516
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.8797,12.5084
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.8797,12.5084
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.8947,12.5746
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.8947,12.5746
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.8947,12.5746
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.8947,12.5746
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.8947,12.5746
-1.2393734845260944,0.7177003182494772,0.0,Autovettura,41.8915,12.516
-2.4989069091531193,2.573470066837202,0.0,Autovettura,41.8968,12.5586
0.8032130712688513,1.68119347432456,0.0,Autovettura,41.8476,12.6029
-1.885809448599437,1.3744138163339061,0.0,Autocarro,41.9401,12.4711
-2.4989069091531193,2.573470066837202,0.0,Autovettura,41.8968,12.5586
-2.4989069091531193,2.573470066837202,0.0,Autovettura,41.8968,12.5586
