PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9021,12.4251
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9021,12.4251
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8935,12.5596
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.8897,12.693
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5413
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5413
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5413
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5413
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.916,12.5248
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.916,12.5248
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.916,12.5248
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8897,12.693
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.916,12.5248
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8535,12.569
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8535,12.569
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8535,12.569
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8535,12.569
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8933,12.5463
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8933,12.5463
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8933,12.5463
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8704,12.4569
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8535,12.569
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8762,12.4257
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.864,12.6078
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.864,12.6078
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8935,12.5596
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.8763,12.4819
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.8763,12.4819
0.7064023724670221,0.025741738341876097,0.0,Autocarro,41.8763,12.4819
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.9434,12.4191
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.9434,12.4191
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9167,12.4549
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9167,12.4549
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.864,12.6078
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.9274,12.416
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9277,12.4752
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9277,12.4752
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9167,12.4549
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9167,12.4549
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9106,12.5971
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9106,12.5971
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9106,12.5971
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9106,12.5971
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.9274,12.416
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8784,12.4435
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.7558,12.3748
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.7558,12.3748
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.7558,12.3748
-0.9518486160713551,-0.03029946767649199,0.0,Motociclo,41.9729,12.4299
-0.9518486160713551,-0.03029946767649199,0.0,Motociclo,41.9729,12.4299
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.9729,12.4299
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8725,12.4589
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.8725,12.4589
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5261
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8519,12.4279
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8519,12.4279
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
-2.4255485856018377,0.41910860328666133,0.0,Autovettura,41.9344,12.3773
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5261
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5261
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.7395,12.2815
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.7395,12.2815
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.8559,12.4991
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.8559,12.4991
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9536,12.5195
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8573,12.4714
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8573,12.4714
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8573,12.4714
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8743,12.5261
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8854,12.4728
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8854,12.4728
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.8081,12.4854
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.8081,12.4854
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.8081,12.4854
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8978,12.4175
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8978,12.4175
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.884,12.5382
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.884,12.5382
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8854,12.4728
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8704,12.4569
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.757,12.3669
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.757,12.3669
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.757,12.3669
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8616,12.5535
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8616,12.5535
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8131,12.6046
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8131,12.6046
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.8901,12.473
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
0.7181405855289502,-0.9506890822226094,0.0,Motociclo,41.8901,12.473
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8992,12.5142
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7482,12.3779
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7482,12.3779
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7482,12.3779
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7482,12.3779
0.8845334357306217,-0.4483807038097297,0.0,Autocarro,41.8922,12.5419
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8922,12.5419
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8784,12.4435
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8992,12.5142
3.045104597421275,-0.8329875407916015,0.0,Autovettura,41.8577,12.389
-0.04130160850953218,0.3838850760520928,0.0,Motociclo,,
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.7388,12.2881
0.17380155011623857,-0.9207201330110988,0.0,Autovettura,41.8933,12.6155
0.17380155011623857,-0.9207201330110988,0.0,Autovettura,41.8933,12.6155
0.17380155011623857,-0.9207201330110988,0.0,Autovettura,41.8933,12.6155
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8963,12.7037
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8963,12.7037
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8963,12.7037
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8674,12.6297
0.37205782765944095,-0.34651150993249497,0.0,Autocarro,41.8674,12.6297
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7388,12.2881
0.37205782765944095,-0.34651150993249497,0.0,Autocarro,41.8674,12.6297
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8613,12.5727
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8613,12.5727
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.913,12.5232
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.913,12.5232
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7557,12.3688
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7557,12.3688
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7557,12.3688
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7557,12.3688
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8613,12.5727
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9326,12.4727
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9326,12.4727
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7339,12.2715
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.959,12.5737
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.959,12.5737
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.959,12.5737
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,42.0491,12.5716
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,42.0491,12.5716
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,42.0491,12.5716
-0.720170066782385,-0.01655410848355191,0.0,Motociclo,41.8918,12.502
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8918,12.502
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9012,12.4271
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9012,12.4271
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9012,12.4271
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9012,12.4271
-1.1494492497527304,0.3364692746001228,0.0,Motociclo,41.8806,12.5064
-1.1494492497527304,0.3364692746001228,0.0,Motociclo,41.8806,12.5064
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8806,12.5064
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8806,12.5064
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8918,12.502
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8806,12.5064
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9452,12.5529
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9452,12.5529
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9348,12.5128
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9348,12.5128
0.3207248299001352,-0.5257654544732103,0.0,Autovettura,41.9119,12.3949
0.3207248299001352,-0.5257654544732103,0.0,Autovettura,41.9119,12.3949
0.3207248299001352,-0.5257654544732103,0.0,Motociclo,41.9119,12.3949
0.3207248299001352,-0.5257654544732103,0.0,Autovettura,41.9026,12.4802
0.6550693747077163,-0.15351220619883932,0.0,Autovettura,41.9026,12.4802
0.6550693747077163,-0.15351220619883932,0.0,Autovettura,41.9026,12.4802
1.6698651559311737,-0.6960294430763136,0.0,Autovettura,41.9456,12.5261
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9348,12.5128
-2.7187395013078035,0.5701766115661031,0.0,Autovettura,41.7839,12.3633
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.8806,12.5064
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.8806,12.5064
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9424,12.4835
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9424,12.4835
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
0.8013370106297857,-0.6995348930161696,0.0,Autocarro,41.8357,12.4518
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8635,12.5497
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8635,12.5497
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8635,12.5497
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.8577,12.5637
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.8577,12.5637
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.8577,12.5637
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.8577,12.5637
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.8577,12.5637
-3.5655596541865657,0.2997925571689668,0.0,Autovettura,41.8624,12.5561
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.8806,12.5064
1.135681555437367,-0.32728164474179844,0.0,Autocarro,41.8357,12.4518
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9384,12.3838
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.8806,12.5064
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8109,12.4229
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8109,12.4229
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8109,12.4229
1.6127678462894013,-0.9138777413949376,0.0,Autovettura,41.9224,12.4144
1.6127678462894013,-0.9138777413949376,0.0,Autovettura,41.9224,12.4144
1.6127678462894013,-0.9138777413949376,0.0,Autovettura,41.9224,12.4144
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.866,12.631
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9384,12.3838
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.866,12.631
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.9366,12.5535
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.8468,12.4732
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9384,12.3838
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.9366,12.5535
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.7601,12.3011
-0.4907060057594796,-0.3114226060944423,0.0,Motociclo,41.9102,12.5446
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.823,12.4414
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8573,12.4713
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8598,12.6279
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8598,12.6279
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.8808,12.6172
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8808,12.6172
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8808,12.6172
-0.20769445871120387,-0.1184233023607868,0.0,Autovettura,41.8127,12.4342
-0.20769445871120387,-0.1184233023607868,0.0,Autovettura,41.8127,12.4342
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8573,12.4713
-0.07316503585106252,0.3119848313863685,0.0,Autocarro,41.9133,12.4542
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.8607,12.5701
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8607,12.5701
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8607,12.5701
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9068,12.4666
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9068,12.4666
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9068,12.4666
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9068,12.4666
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,45.2273,11.6657
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9133,12.4542
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,45.2273,11.6657
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8573,12.4713
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.7485,12.5016
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7339,12.2715
1.8320525386546156,-0.8646789269927306,0.0,Motociclo,41.8234,12.4413
1.4977079938470346,-1.2369321752671016,0.0,Autocarro,41.8234,12.4413
1.4977079938470346,-1.2369321752671016,0.0,Autocarro,41.8234,12.4413
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9538,12.5382
-0.5739024308603153,-0.562576795300882,0.0,Motociclo,41.9538,12.5382
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9098,12.5693
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9098,12.5693
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.7485,12.5016
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8987,12.4415
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8987,12.4415
-0.2554776328541065,-0.5676967499274242,0.0,Motociclo,41.8987,12.4415
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8987,12.5582
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8987,12.5582
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8987,12.5582
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9168,12.4602
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9168,12.4602
1.0524851303365317,-0.5784358339482384,0.0,Autovettura,41.7485,12.5016
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8987,12.4415
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9102,12.5446
1.4977079938470346,-1.2369321752671016,0.0,Motociclo,41.8778,12.4324
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.8778,12.4324
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.8738,12.5304
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.8738,12.5304
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.8738,12.5304
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8727,12.5985
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8727,12.5985
-0.2554776328541065,-0.5676967499274242,0.0,Autovettura,41.8727,12.5985
-0.2554776328541065,-0.5676967499274242,0.0,Motociclo,41.8727,12.5985
0.4711739995616489,0.2820158821748581,0.0,Autovettura,41.9005,12.6695
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.933,12.5992
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,41.9005,12.6695
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8811,12.3551
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9424,12.4622
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9424,12.4622
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9424,12.4622
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9424,12.4622
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9424,12.4622
1.8320525386546156,-0.8646789269927306,0.0,Motociclo,41.823,12.4414
1.8320525386546156,-0.8646789269927306,0.0,Motociclo,41.823,12.4414
-0.04130160850953218,0.3838850760520928,0.0,Motociclo,41.8811,12.3551
1.4977079938470346,-1.2369321752671016,0.0,Motociclo,41.8778,12.4324
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.933,12.5992
1.8479962191947743,-1.1701518852279198,0.0,Autocarro,41.933,12.5992
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.889,12.5229
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.889,12.5229
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.7818,12.3526
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.7818,12.3526
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8907,12.5912
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8907,12.5912
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9052,12.5015
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9052,12.5015
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.933,12.5992
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9052,12.5015
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
1.8479962191947743,-1.1701518852279198,0.0,Autocarro,41.933,12.5992
0.40968556688343866,-0.23601691148886206,0.0,Autovettura,41.9084,12.4505
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.7601,12.3011
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.8559,12.4991
-0.5420390035187851,-0.4906765506351578,0.0,Autocarro,41.8158,12.623
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9067,12.6624
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9067,12.6624
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,42.0821,12.3309
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,42.0821,12.3309
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,42.0821,12.3309
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9436,12.478
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9436,12.478
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9436,12.478
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9067,12.6624
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.854,12.5679
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.854,12.5679
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
0.6927210476704998,-0.7258637688913083,0.0,Autovettura,41.8921,12.5087
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
0.6927210476704998,-0.7258637688913083,0.0,Autovettura,41.8921,12.5087
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.854,12.5679
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9082,12.4568
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9082,12.4568
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8742,12.5798
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.9828,12.4137
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.9828,12.4137
1.434636783025801,-0.43975529924333173,0.0,Autovettura,41.9012,12.5161
1.1002922382182199,-0.812008547517703,0.0,Autovettura,41.9012,12.5161
1.1002922382182199,-0.812008547517703,0.0,Autovettura,41.9012,12.5161
1.434636783025801,-0.43975529924333173,0.0,Autovettura,41.9012,12.5161
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.947,12.5546
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9082,12.4568
-0.3756461533171134,0.011631827777721785,0.0,Motociclo,41.947,12.5546
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8723,12.4751
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8723,12.4751
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8723,12.4751
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.8693,12.6424
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8693,12.6424
3.207291980144716,-1.0016370247080182,0.0,Autovettura,41.8626,12.6212
3.207291980144716,-1.0016370247080182,0.0,Autovettura,41.8626,12.6212
3.207291980144716,-1.0016370247080182,0.0,Autovettura,41.8626,12.6212
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8723,12.4751
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8742,12.5798
1.027065592478081,-0.3536105206169373,0.0,Autovettura,41.8921,12.5087
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.7223,12.5901
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9438,12.5166
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9438,12.5166
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9884,12.4013
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9884,12.4013
