PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9432,12.5249
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8909,12.493
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8909,12.493
0.08902714523808618,0.49210512350280483,0.0,Autovettura,41.8782,12.6183
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.9204,12.5094
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.8782,12.6183
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.8946,12.5666
0.1059239244911945,0.08870630836374176,0.0,Autovettura,41.9145,12.5207
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9145,12.5207
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9085,12.5443
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9085,12.5443
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.8945,12.5062
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.8945,12.5062
-0.7309690993445832,1.2319399918656173,0.0,Motociclo,41.8946,12.5666
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.9204,12.5094
1.4937909204443165,-0.08749387072855107,0.0,Autovettura,,
1.4937909204443165,-0.08749387072855107,0.0,Autovettura,,
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9751,12.4443
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9751,12.4443
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8683,12.6409
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8683,12.6409
0.2917533929523434,0.8060443690388783,0.0,Autovettura,41.8439,12.4588
0.18614852818499192,1.9721826539299563,0.0,Autovettura,41.8439,12.4588
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,42.0166,12.3761
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,42.0166,12.3761
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9367,12.4717
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9367,12.4717
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8999,12.4363
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8999,12.4363
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8999,12.4363
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.877,12.4819
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.877,12.4819
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.7267,12.286
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.7267,12.286
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9201,12.4939
0.7316072187922686,1.277749194644023,0.0,Autovettura,41.9851,12.4955
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9201,12.4939
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.7063,12.3366
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.867,12.5732
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.867,12.5732
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8577,12.389
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8577,12.389
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8577,12.389
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8852,12.4609
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8852,12.4609
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.918,12.5004
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8926,12.5419
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8982,12.4984
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8982,12.4984
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9789,12.4205
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9789,12.4205
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9518,12.5286
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9518,12.5286
0.7316072187922686,1.277749194644023,0.0,Autovettura,41.9851,12.4955
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8926,12.5419
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.918,12.5004
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.926,12.4277
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.926,12.4277
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8997,12.4859
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8997,12.4859
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9365,12.4653
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9365,12.4653
-0.23046037993627655,0.2550277960390058,0.0,Motociclo,41.9104,12.4236
-0.23046037993627655,0.2550277960390058,0.0,Motociclo,41.9104,12.4236
-0.3360652447036277,1.4211660809300848,0.0,Autovettura,41.9104,12.4236
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8792,12.4621
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8792,12.4621
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8847,12.4895
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8847,12.4895
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8684,12.6259
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8684,12.6259
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8973,12.5627
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8973,12.5627
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.901,12.44
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.901,12.44
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.7063,12.3366
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.939,12.5276
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8872,12.5733
0.4486563673842144,-0.9196663964582659,0.0,Autovettura,41.9094,12.4029
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.9203,12.5029
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.9203,12.5029
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.9203,12.5029
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.9203,12.5029
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9387,12.5304
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9387,12.5304
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9192,12.419
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9303,12.5218
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9192,12.419
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8793,12.511
3.427382137182936,0.14841980057463888,0.0,Autovettura,41.8667,12.535
3.3217772724155856,1.3145580854657175,0.0,Autovettura,41.8667,12.535
2.3644775027863103,-2.0375251845085534,0.0,Autovettura,41.894,12.5879
2.3644775027863103,-2.0375251845085534,0.0,Autovettura,41.894,12.5879
2.2588726380189583,-0.8713868996174745,0.0,Autovettura,41.894,12.5879
0.605559341816085,-2.6453771619554107,0.0,Autovettura,41.9048,12.3904
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8793,12.511
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9303,12.5218
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9473,12.3901
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9473,12.3901
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8945,12.4811
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.939,12.5276
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,42.0119,12.3656
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,42.0119,12.3656
-0.0455042135585437,-0.7848054177783973,0.0,Motociclo,41.9416,12.5533
-0.0455042135585437,-0.7848054177783973,0.0,Motociclo,41.9416,12.5533
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,41.9416,12.5533
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9164,12.6604
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9164,12.6604
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8475,12.4901
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8475,12.4901
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8925,12.5091
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8925,12.5091
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9256,12.4232
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9256,12.4232
0.605559341816085,-2.6453771619554107,0.0,Autovettura,41.9048,12.3904
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.9048,12.3904
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.9048,12.3904
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9086,12.3909
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9217,12.5255
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9217,12.5255
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9194,12.442
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9194,12.442
-4.888487478916622,-0.18805799768566414,0.0,Motociclo,41.9167,12.5555
-4.994092343683974,0.9780802872054147,0.0,Autovettura,41.9167,12.5555
-4.994092343683974,0.9780802872054147,0.0,Autovettura,41.9167,12.5555
-4.994092343683974,0.9780802872054147,0.0,Autovettura,41.9167,12.5555
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9101,12.4474
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9101,12.4474
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9063,12.4679
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9063,12.4679
1.5106876996974246,-0.49089268586761403,0.0,Autocarro,41.979,12.5161
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.979,12.5161
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8963,12.4995
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8963,12.4995
2.804331328626235,-1.565820358903408,0.0,Autovettura,41.9348,12.4606
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9217,12.5255
-0.9336953470588404,0.918000746329544,0.0,Motociclo,41.8945,12.4811
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9159,12.5251
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9195,12.4985
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9086,12.3909
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9086,12.3909
3.3727876097364438,1.8363408247698245,0.0,Autovettura,41.8421,12.6234
3.267182744969091,3.0024791096609027,0.0,Autovettura,41.8421,12.6234
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8629,12.6882
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8629,12.6882
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8765,12.4433
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8765,12.4433
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8765,12.4433
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8822,12.5151
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8822,12.5151
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9197,12.4219
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9197,12.4219
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9197,12.4219
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8899,12.5768
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8899,12.5768
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9195,12.4985
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9159,12.5251
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.8785,12.5199
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,42.0119,12.3656
-1.6360974572259228,-0.9225444842221779,0.0,Motociclo,41.8785,12.5199
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8659,12.4866
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8659,12.4866
0.060100651208808156,-1.9509437026694758,0.0,Autovettura,41.8996,12.5649
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,41.8996,12.5649
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,41.8996,12.5649
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9158,12.4626
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9158,12.4626
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8912,12.5063
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9158,12.4626
0.08902714523808618,0.49210512350280483,0.0,Autovettura,41.9828,12.4137
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.9828,12.4137
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.7326,12.2784
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.7326,12.2784
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.8785,12.5199
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9121,12.5251
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9121,12.5251
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8864,12.5872
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8912,12.5063
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9345,12.4204
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9345,12.4204
0.4486563673842144,-0.9196663964582659,0.0,Autovettura,41.9094,12.4029
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.9094,12.4029
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9077,12.4543
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9077,12.4543
0.3430515026168625,0.24647188843281295,0.0,Autocarro,41.937,12.4662
0.3430515026168625,0.24647188843281295,0.0,Autocarro,41.937,12.4662
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.937,12.4662
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.7478658785976916,1.6353388070046806,0.0,Motociclo,,
-0.7478658785976916,1.6353388070046806,0.0,Autovettura,,
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8643,12.6725
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8643,12.6725
1.6965171681585736,0.2264453748075224,0.0,Autovettura,41.8774,12.5249
1.6965171681585736,0.2264453748075224,0.0,Autovettura,41.8774,12.5249
0.9652290090901476,0.20354077341831991,0.0,Autovettura,41.9256,12.4702
0.9652290090901476,0.20354077341831991,0.0,Autovettura,41.9256,12.4702
0.2917533929523434,0.8060443690388783,0.0,Autovettura,41.9724,12.4346
0.18614852818499192,1.9721826539299563,0.0,Autovettura,41.9724,12.4346
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9121,12.5251
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8371,12.5104
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.856,12.5791
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.856,12.5791
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8371,12.5104
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9094,12.568
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9094,12.568
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8789,12.5418
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8789,12.5418
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9052,12.5501
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9828,12.4137
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8713,12.5222
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8713,12.5222
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.9057,12.4986
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.9057,12.4986
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9207,12.5025
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9207,12.5025
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9207,12.5025
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9828,12.4137
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.907,12.5158
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9052,12.5501
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8967,12.5757
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8325,12.4643
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8325,12.4643
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9108,12.478
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9108,12.478
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9056,12.496
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9056,12.496
0.08902714523808618,0.49210512350280483,0.0,Autovettura,41.8774,12.476
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.907,12.5158
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8725,12.4139
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.8774,12.476
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8725,12.4139
3.5076067408767333,2.031896146140854,0.0,Motociclo,41.9567,12.5239
3.5076067408767333,2.031896146140854,0.0,Autovettura,41.9567,12.5239
-0.18551040873730631,0.5375065325796836,0.0,Motociclo,,
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8967,12.5757
6.169189698901804,3.4190629624223665,1.0,Autovettura,41.9031,12.7087
3.609915187862111,1.9941064048388952,1.0,Autovettura,41.9096,12.5473
3.267182744969091,3.0024791096609027,1.0,Autovettura,41.8306,12.5326
5.763737203473291,2.7911844713502187,1.0,Autovettura,41.8916,12.5417
2.924450302076071,4.01085181448291,1.0,Autovettura,41.885,12.573
3.267182744969091,3.0024791096609027,1.0,Autovettura,41.8344,12.5937
2.099546547888529,3.7398436839613294,1.0,Autovettura,41.9081,12.5345
3.453012213430241,3.7198171703360394,1.0,Autovettura,41.772,12.334
3.453012213430241,3.7198171703360394,1.0,Autovettura,41.9171,12.5432
3.655738461144497,4.033756415872113,1.0,Autovettura,,
3.267182744969091,3.0024791096609027,1.0,Autovettura,41.9183,12.5895
2.924450302076071,4.01085181448291,1.0,Autovettura,41.9631,12.5154
2.2853760163496784,4.4571817446364665,1.0,Autovettura,41.9214,12.4859
2.116443327141637,3.3364448688222668,1.0,Autovettura,41.8813,12.5732
