PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9067,12.4465
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8872,12.5733
-2.2548714295340893,0.6251188451537957,0.0,Autovettura,42.0223,12.3763
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9488,12.469
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9488,12.469
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9387,12.5301
0.4529913147800268,2.570187552270745,0.0,Autovettura,41.9793,12.5166
0.4529913147800268,2.570187552270745,0.0,Autovettura,41.9793,12.5166
0.4529913147800268,2.570187552270745,0.0,Autovettura,41.9793,12.5166
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.8869,12.4404
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8869,12.4404
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9387,12.5301
1.800355648682637,-0.4973874166257055,0.0,Autovettura,,
-0.30815489190241896,0.23248307755796935,0.0,Autovettura,42.4174,13.0816
-0.30815489190241896,0.23248307755796935,0.0,Autovettura,42.4174,13.0816
-0.30815489190241896,0.23248307755796935,0.0,Autovettura,42.4174,13.0816
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8875,12.5636
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8875,12.5636
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8525,12.5819
1.800355648682637,-0.4973874166257055,0.0,Autovettura,,
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8793,12.5726
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9441,12.5484
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9441,12.5484
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.832,12.4807
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.832,12.4807
-1.7906432004771193,0.09795939481564021,0.0,Motociclo,41.832,12.4807
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9589,12.4852
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9589,12.4852
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8899,12.5717
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9441,12.5484
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8899,12.5717
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9109,12.5329
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7446,12.3743
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7446,12.3743
0.09882325472688665,-0.06138358123556655,0.0,Autocarro,41.7671,12.4804
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.7671,12.4804
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.7671,12.4804
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9109,12.5329
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9131,12.5219
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9131,12.5219
-1.1205165002302555,0.3344496215603703,0.0,Autocarro,41.8947,12.4929
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9116,12.536
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9098,12.4659
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.9279,12.4906
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9279,12.4906
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9389,12.4841
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9389,12.4841
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9389,12.4841
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9389,12.4841
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9389,12.4841
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8922,12.4934
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8922,12.4934
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8343,12.5583
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8343,12.5583
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8464,12.4791
1.2157536230579213,-1.1791739735791358,0.0,Motociclo,41.8464,12.4791
-0.5887280064927756,-1.1249949767304395,0.0,Autovettura,41.8005,12.4811
-0.5887280064927756,-1.1249949767304395,0.0,Autovettura,41.8005,12.4811
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9119,12.4129
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9119,12.4129
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8979,12.5552
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8979,12.5552
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2858
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2858
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9116,12.536
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2858
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9149,12.3847
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9265,12.6266
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9265,12.6266
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9345,12.6492
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9345,12.6492
-0.5887280064927756,-1.1249949767304395,0.0,Autovettura,41.8005,12.4811
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9149,12.3847
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9215,12.4838
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9116,12.536
1.130228948435774,-0.7338776433704356,0.0,Autovettura,,
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.924,12.425
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.924,12.425
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8963,12.673
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8963,12.673
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8963,12.673
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9402,12.4967
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9402,12.4967
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9402,12.4967
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9282,12.5168
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9282,12.5168
-1.8935924360720653,-0.2838654437258027,0.0,Autocarro,41.8902,12.435
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.8902,12.435
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,41.8656,12.4686
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8656,12.4686
6.035322059818435,15.150127893051636,0.0,Autovettura,41.9296,12.4859
6.035322059818435,15.150127893051636,0.0,Autocarro,41.9296,12.4859
6.035322059818435,15.150127893051636,0.0,Autovettura,41.9296,12.4859
0.08193854272292742,-1.2286371009918997,0.0,Motociclo,41.8648,12.5429
0.08193854272292742,-1.2286371009918997,0.0,Motociclo,41.8648,12.5429
1.3012782976800692,-1.6244703037878363,0.0,Autovettura,41.8648,12.5429
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8356,12.5546
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8356,12.5546
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
1.130228948435774,-0.7338776433704356,0.0,Autovettura,,
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.904,12.5346
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.904,12.5346
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8923,12.6341
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8923,12.6341
4.815982304861295,15.545961095847572,0.0,Autovettura,41.9296,12.4859
4.815982304861295,15.545961095847572,0.0,Autovettura,41.9296,12.4859
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
-1.2414301457668404,-0.5343640347250267,0.0,Autocarro,41.9033,12.4193
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9215,12.4838
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9403,12.624
-1.7906432004771193,0.09795939481564021,0.0,Autocarro,41.975,12.5131
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.975,12.5131
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9115,12.5653
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9115,12.5653
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.905,12.5399
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.905,12.5399
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8858,12.6163
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8858,12.6163
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8675,12.4228
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.8675,12.4228
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.7858,12.4115
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.7858,12.4115
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.881,12.569
-1.0463817057986324,1.2684103497720831,0.0,Autocarro,41.881,12.569
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.846,12.488
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9441,12.5484
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9441,12.5484
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.7298,12.2752
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.7298,12.2752
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.7298,12.2752
-1.7906432004771193,0.09795939481564021,0.0,Autocarro,41.975,12.5131
-1.6021692902600242,0.034487903148382765,0.0,Autovettura,41.8679,12.6243
-1.6021692902600242,0.034487903148382765,0.0,Autovettura,41.8679,12.6243
-1.6021692902600242,0.034487903148382765,0.0,Autovettura,41.8679,12.6243
-1.6021692902600242,0.034487903148382765,0.0,Autovettura,41.8679,12.6243
-0.3828295353028823,-0.36134529964755363,0.0,Autovettura,41.8679,12.6243
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9719,12.5162
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,,
-1.6021692902600242,0.034487903148382765,0.0,Autovettura,41.8679,12.6243
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.9403,12.624
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9585,12.4053
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8782,12.544
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9474,12.5473
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9474,12.5473
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9452,12.5486
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9452,12.5486
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.908,12.4647
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.908,12.4647
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9346,12.6272
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9346,12.6272
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.993,12.4116
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.993,12.4116
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9067,12.4438
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8317,12.4613
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8317,12.4613
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8864,12.4216
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8864,12.4216
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.92,12.4787
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.92,12.4787
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8782,12.544
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9487,12.5481
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9487,12.5481
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.869,12.5154
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.869,12.5154
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9067,12.5094
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9585,12.4053
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9067,12.5094
-1.2234657358252021,-0.04737521698107269,0.0,Motociclo,41.9149,12.3847
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-0.48523892192898954,-1.083302489195187,0.0,Autovettura,41.9234,12.4685
-0.48523892192898954,-1.083302489195187,0.0,Motociclo,41.9234,12.4685
0.7341008330281528,-1.4791356919911236,0.0,Motociclo,41.9234,12.4685
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9149,12.3847
-1.2414301457668404,-0.5343640347250267,0.0,Motociclo,41.9033,12.4193
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.9033,12.4193
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9207,12.5045
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8538,12.5619
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8538,12.5619
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8538,12.5619
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9972,12.4902
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9972,12.4902
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8446,12.4817
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8446,12.4817
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8958,12.4305
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.8958,12.4305
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8346,12.4724
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8346,12.4724
-1.2408902967980011,-0.8744963857312158,0.0,Autovettura,41.8611,12.4671
-1.2408902967980011,-0.8744963857312158,0.0,Autocarro,41.8611,12.4671
1.8858803233047854,-0.9426837468344058,0.0,Autovettura,41.9144,12.5011
0.6665405683476433,-0.5468505440384691,0.0,Autovettura,41.9144,12.5011
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8808,12.5427
-1.8086076104187574,-0.3890294229283137,0.0,Autovettura,41.8808,12.5427
1.130228948435774,-0.7338776433704356,0.0,Autovettura,,
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.755,12.3076
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.755,12.3076
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.755,12.3076
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.9153,12.4972
-0.5707635965511376,-0.6380061589864862,0.0,Autocarro,41.9153,12.4972
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8782,12.4854
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8758,12.5248
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9507,12.4714
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9507,12.4714
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8755,12.5691
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8755,12.5691
-1.8086076104187574,-0.3890294229283137,0.0,Autovettura,41.8808,12.5427
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8808,12.5427
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8758,12.5248
1.130228948435774,-0.7338776433704356,0.0,Autovettura,,
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.8782,12.4854
0.5097015482388513,2.677027111732314,0.0,Motociclo,41.9018,12.4998
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8469,12.414
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9104,12.5446
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9104,12.5446
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8689,12.6334
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8689,12.6334
1.484397008488914,1.8976934901358764,0.0,Autovettura,41.8797,12.6177
1.484397008488914,1.8976934901358764,0.0,Autovettura,41.8797,12.6177
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,42.0703,12.3343
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,42.0703,12.3343
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,42.0703,12.3343
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8638,12.4838
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8638,12.4838
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8609,12.551
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8609,12.551
1.9714049979269335,-1.3879800770431063,0.0,Autovettura,41.8964,12.4753
1.9714049979269335,-1.3879800770431063,0.0,Autovettura,41.8964,12.4753
0.7520652429697922,-0.9921468742471697,0.0,Autovettura,41.8964,12.4753
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8847,12.5137
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8847,12.5137
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8656,12.4464
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.8656,12.4464
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.8703,12.4457
-1.326414971420149,-0.42920005552251544,0.0,Autovettura,41.8703,12.4457
0.5097015482388513,2.677027111732314,0.0,Autovettura,41.9018,12.4998
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8353,12.6021
0.9172195438369968,2.043028101932589,0.0,Autovettura,41.8342,12.4675
0.9172195438369968,2.043028101932589,0.0,Autovettura,41.8342,12.4675
-1.613559170450549,1.4137449615687963,0.0,Autocarro,41.7336,12.2897
-1.613559170450549,1.4137449615687963,0.0,Autocarro,41.7336,12.2897
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.7336,12.2897
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8794,12.5277
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8353,12.6021
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.9157,12.454
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.9157,12.454
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.9157,12.454
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9035,12.4255
1.4042275332750167,-1.2426454652463939,0.0,Autovettura,41.8335,12.4711
0.1848877783178742,-0.846812262450457,0.0,Autovettura,41.8335,12.4711
0.1848877783178742,-0.846812262450457,0.0,Autovettura,41.8335,12.4711
1.4042275332750167,-1.2426454652463939,0.0,Autovettura,41.8335,12.4711
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8234,12.4469
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8234,12.4469
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.8234,12.4469
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8922,12.5352
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8922,12.5352
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8922,12.5352
-1.6876939648821725,0.47978423335708303,0.0,Autocarro,41.8922,12.5352
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8122,12.4865
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8122,12.4865
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8933,12.5101
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8933,12.5101
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8791,12.5125
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9207,12.5045
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9451,12.5476
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9451,12.5476
1.800355648682637,-0.4973874166257055,0.0,Motociclo,41.884,12.5695
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.884,12.5695
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8286,12.4597
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9035,12.4255
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.8286,12.4597
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7337,12.3559
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8714,12.5298
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8714,12.5298
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8791,12.5125
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8791,12.5125
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8791,12.5125
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7337,12.3559
-1.2414301457668404,-0.5343640347250267,0.0,Motociclo,41.9035,12.4255
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.9035,12.4255
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9113,12.4043
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9113,12.573
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9117,12.4971
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9117,12.4971
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.913,12.4429
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.913,12.4429
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9236,12.4881
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9113,12.573
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9236,12.4881
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9236,12.4881
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9118,12.542
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.9118,12.542
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9004,12.3897
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9004,12.3897
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9004,12.3897
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9236,12.4881
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.846,12.488
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8543,12.4253
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8695,12.4632
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9113,12.4043
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8848,12.5694
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8848,12.5694
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8744,12.5716
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8744,12.5716
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8905,12.6614
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8543,12.4253
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8905,12.6614
0.08193854272292742,-1.2286371009918997,0.0,Motociclo,41.8994,12.4563
0.08193854272292742,-1.2286371009918997,0.0,Autovettura,41.8994,12.4563
-1.1379410612030543,-0.4926715471897732,0.0,Autocarro,41.9363,12.4224
-1.1379410612030543,-0.4926715471897732,0.0,Autocarro,41.9363,12.4224
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9363,12.4224
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8695,12.4632
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8905,12.6614
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8469,12.414
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9207,12.4503
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9207,12.4503
-1.1379410612030543,-0.4926715471897732,0.0,Motociclo,41.8801,12.5429
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.9005,12.5346
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.9005,12.5346
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.9005,12.5346
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9344,12.5555
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9344,12.5555
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9253,12.4795
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9253,12.4795
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9253,12.4795
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.925,12.49
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.925,12.49
-1.8935924360720653,-0.2838654437258027,0.0,Motociclo,41.877,12.5417
-1.8935924360720653,-0.2838654437258027,0.0,Autocarro,41.877,12.5417
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9289,12.4772
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9289,12.4772
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8929,12.5334
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8929,12.5334
1.9774396787092074,0.8183981501274503,0.0,Motociclo,41.8889,12.4686
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8889,12.4686
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9291,12.708
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9291,12.708
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9291,12.708
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9291,12.708
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.8801,12.5429
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.9291,12.708
-0.5713034455199767,-0.2978738079802967,0.0,Autocarro,41.6396,13.3498
-0.5713034455199767,-0.2978738079802967,0.0,Autocarro,41.6396,13.3498
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.867,12.6391
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.867,12.6391
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.932,12.5254
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.932,12.5254
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.6396,13.3498
1.9774396787092074,0.8183981501274503,0.0,Motociclo,41.8889,12.4686
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.8801,12.5429
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8917,12.4737
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.867,12.5521
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.867,12.5521
0.09936310369572648,-0.401515932241756,0.0,Autovettura,41.7222,12.2989
0.09936310369572648,-0.401515932241756,0.0,Motociclo,41.7222,12.2989
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9366,12.4194
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9366,12.4194
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7351,12.2678
