PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9117,12.3839
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.7577,12.3299
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.7577,12.3299
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9117,12.3839
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.8109,12.4229
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.9581,12.3993
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.8109,12.4229
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9117,12.3839
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.739,12.2619
-1.7823217357013244,-0.18645945101629768,0.0,Autovettura,41.9117,12.3839
-1.7823217357013244,-0.18645945101629768,0.0,Autovettura,41.9117,12.3839
-1.7823217357013244,-0.18645945101629768,0.0,Autovettura,41.9117,12.3839
-1.7823217357013244,-0.18645945101629768,0.0,Autovettura,41.9117,12.3839
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.915,12.504
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.915,12.504
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9117,12.3839
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8103,12.4856
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.75,12.5604
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.75,12.5604
0.20283502693428582,-0.3428692143629019,0.0,Motociclo,41.9358,12.4262
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9082,12.3824
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9082,12.3824
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9082,12.3824
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9082,12.3824
1.491004943999156,-0.7091176267838443,0.0,Autovettura,41.9251,12.5734
1.491004943999156,-0.7091176267838443,0.0,Autovettura,41.9251,12.5734
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,,
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,,
0.2720569440519842,0.06685156429220844,0.0,Motociclo,41.8428,12.3365
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.8494,12.5743
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9404,12.4411
-0.9971546715172019,-0.7354154838443878,0.0,Autovettura,41.8317,12.4196
-0.9971546715172019,-0.7354154838443878,0.0,Autovettura,41.8317,12.4196
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9024,12.6733
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.812,12.4257
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.8069,12.42
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9082,12.3824
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.75,12.5604
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.915,12.504
-0.6111129677874637,0.2873142187525153,0.0,Motociclo,41.8986,12.4903
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.908,12.5338
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9117,12.3839
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8107,12.4226
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.8406,12.4623
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8164,12.3701
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.989,12.4953
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.9534,12.4648
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.888,12.5426
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.888,12.5426
2.20323302853104,-1.3529121748032709,0.0,Autovettura,41.8433,12.4648
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8107,12.4226
-1.3407367797815999,-0.29669077824645107,0.0,Autovettura,41.9101,12.519
-1.3407367797815999,-0.29669077824645107,0.0,Autovettura,41.9101,12.519
-1.3407367797815999,-0.29669077824645107,0.0,Autovettura,41.9101,12.519
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9232,12.5272
1.7616480726113162,-1.2426808475731177,0.0,Autovettura,41.8762,12.4257
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8055,12.534
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8054,12.5341
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8054,12.5341
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8054,12.5341
-1.3407367797815999,-0.29669077824645107,0.0,Autovettura,41.9101,12.519
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.8115,12.4523
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.8115,12.4523
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.903,12.7088
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8832,12.3802
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8832,12.3802
1.9556351590366992,-1.5562003200899535,0.0,Autovettura,41.9088,12.4057
1.9556351590366992,-1.5562003200899535,0.0,Autovettura,41.9088,12.4057
0.9842850285838683,-0.5769429837272179,0.0,Autocarro,41.9187,12.4708
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,42.0438,12.4857
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,42.0837,12.4819
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,42.0436,12.4855
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,42.0436,12.4855
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,42.0436,12.4855
2.0055288795711186,-0.7245104388226612,0.0,Motociclo,41.8469,12.414
-1.000871734051742,-0.420533220380614,0.0,Autovettura,41.8535,12.5129
-1.000871734051742,-0.420533220380614,0.0,Autovettura,41.8535,12.5129
-1.000871734051742,-0.420533220380614,0.0,Autovettura,41.8535,12.5129
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.843,12.4368
2.20323302853104,-1.3529121748032709,0.0,Autovettura,41.9024,12.6733
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9828,12.4137
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9828,12.4137
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.903,12.7088
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9117,12.3839
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8826,12.4987
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8826,12.4987
-0.11398475967775401,-0.9558781383046946,0.0,Autocarro,41.9618,12.3104
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8847,12.3914
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8847,12.3914
-0.7302286054395816,-0.9540964411698872,0.0,Autovettura,41.8847,12.3914
-0.7302286054395816,-0.9540964411698872,0.0,Autovettura,41.8847,12.3914
-0.2157046698676196,-0.9694892532087038,0.0,Autovettura,41.8847,12.3914
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8847,12.3914
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8867,12.5613
0.7865808796239463,0.0514587522533914,0.0,Autovettura,41.8692,12.5379
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8847,12.3914
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9084,12.5343
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.8999,12.4425
1.8308699897290148,-0.8329600689180073,0.0,Autovettura,41.9184,12.5282
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.7181,12.3063
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.9028,12.4964
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8103,12.4856
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8103,12.4856
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8434,12.5941
3.4914029455959095,-1.719160587224213,0.0,Autovettura,41.9838,12.4938
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8817,12.4679
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9118,12.6571
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9207,12.5301
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.9451,12.4864
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8576,12.2585
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8576,12.2585
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.8855,12.479
2.226278287648859,-2.0897635408792268,0.0,Motociclo,41.8675,12.5774
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8741,12.5735
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8741,12.5735
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8741,12.5735
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8741,12.5735
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9183,12.4791
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9183,12.4791
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.959,12.5736
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.7479,12.311
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.7479,12.311
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9568,12.5775
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9459,12.4259
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.9008,12.5349
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9584,12.5058
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9646,12.5231
3.4914029455959095,-1.719160587224213,0.0,Autovettura,41.9838,12.4938
-0.5093930575975982,0.3009253336565244,0.0,Autocarro,41.7773,12.3643
-0.5093930575975982,0.3009253336565244,0.0,Autocarro,41.7773,12.3643
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.736,12.2623
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9166,12.4738
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7923,12.3899
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.9133,12.4673
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8894,12.41
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9149,12.3847
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9301,12.454
1.5639439236513943,-0.6142791115925081,0.0,Autovettura,41.86,12.4984
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8906,12.6974
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9221,12.5186
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.794,12.4522
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.87,12.365
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8902,12.435
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8845,12.4732
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8795,12.4411
0.005130877974363642,0.2855325216177076,0.0,Autovettura,,
1.7616480726113162,-1.2426808475731177,0.0,Motociclo,41.9217,12.4918
-0.2387499289854382,-0.2326378871327487,0.0,Motociclo,41.9219,12.4921
0.3449959237042223,0.1616900794835447,0.0,Autovettura,42.0046,12.4959
-0.11398475967775401,-0.9558781383046946,0.0,Autocarro,41.9618,12.3104
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.7735,12.3376
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8055,12.5341
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.7386,12.2866
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9034,12.5569
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.771,12.5822
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.771,12.5822
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.771,12.5822
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.8244,12.4756
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.7842,12.4411
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8379,12.4885
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8379,12.4885
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7065,12.5458
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8601,12.4155
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9307,12.5277
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9307,12.5277
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9184,12.5282
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9184,12.5282
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9137,12.4062
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9137,12.4062
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,41.933,12.5206
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,42.0247,12.4673
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,42.0247,12.4673
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.883,12.5799
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.7386,12.2866
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8055,12.5341
1.5639439236513943,-0.6142791115925081,0.0,Autovettura,41.9309,12.5616
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8094,12.4213
0.8517158391195104,0.02951543642691812,0.0,Autovettura,41.9416,12.4465
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9233,12.4179
1.633165840769093,-0.20455833293739792,0.0,Motociclo,,
0.3449959237042223,0.1616900794835447,0.0,Autovettura,41.8897,12.5468
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8841,12.5119
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0,12.4865
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8541,12.4354
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.9115,12.5522
0.8517158391195104,0.02951543642691812,0.0,Autovettura,41.9416,12.4465
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.7971,12.4308
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7971,12.4308
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7012,12.5854
0.8517158391195104,0.02951543642691812,0.0,Autovettura,41.7961,12.4319
1.1186419051971306,-0.18916552089858113,0.0,Autocarro,41.7961,12.4319
0.8517158391195104,0.02951543642691812,0.0,Motociclo,41.7961,12.4319
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8216,12.3728
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.869,12.5684
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8924,12.5339
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7971,12.4308
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.903,12.536
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8103,12.4856
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8468,12.6226
2.226278287648859,-2.0897635408792268,0.0,Motociclo,,
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.7181,12.3507
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8094,12.4213
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.9605,12.3804
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9122,12.4723
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8449,12.4841
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8449,12.4841
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8449,12.4841
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9301,12.454
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9301,12.454
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9301,12.454
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.028176137092182304,-0.4513188444582476,0.0,Motociclo,41.8724,12.492
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8902,12.435
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.917,12.4869
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8689,12.5683
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9478,12.4299
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9257,12.5739
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9257,12.5739
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9756,12.5855
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9756,12.5855
0.005130877974363642,0.2855325216177076,0.0,Motociclo,41.9081,12.5272
0.7865808796239463,0.0514587522533914,0.0,Autovettura,,
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7354,12.3573
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,41.9997,12.3861
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.7522,12.2916
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9199,12.5335
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8862,12.587
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8862,12.587
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.7482,12.3779
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.7482,12.3779
3.956033160633453,-2.5662432805303217,0.0,Motociclo,41.7309,12.3371
3.956033160633453,-2.5662432805303217,0.0,Motociclo,41.7309,12.3371
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9453,12.374
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.8792,12.4841
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8861,12.4012
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9047,12.4859
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8967,12.5585
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8724,12.492
0.8517158391195104,0.02951543642691812,0.0,Motociclo,41.994,12.4846
0.8517158391195104,0.02951543642691812,0.0,Motociclo,41.994,12.4846
2.4701590946086616,-1.57159313212877,0.0,Motociclo,41.9049,12.475
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8317,12.4196
-2.15468477450335,0.3334926548689652,0.0,Autovettura,41.7864,12.3775
-2.15468477450335,0.3334926548689652,0.0,Autovettura,41.7864,12.3775
-2.15468477450335,0.3334926548689652,0.0,Autovettura,41.7864,12.3775
-2.15468477450335,0.3334926548689652,0.0,Autovettura,41.7864,12.3775
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8964,12.5888
3.0959946476760667,-0.4623571152629944,0.0,Autovettura,41.9243,12.6829
3.0959946476760667,-0.4623571152629944,0.0,Autovettura,41.9243,12.6829
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.8221,12.4555
-1.198575883011664,0.20786851559999556,0.0,Autovettura,41.8914,12.68
-1.198575883011664,0.20786851559999556,0.0,Autovettura,41.8914,12.68
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8914,12.68
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7615,12.3545
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.8905,12.5064
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,,
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,,
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8724,12.492
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9112,12.4932
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.8780390338650841,0.505995176078014,0.0,Autovettura,41.887,12.3352
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.7743,12.3706
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.8151,12.4516
1.633165840769093,-0.20455833293739792,0.0,Autocarro,41.8481,12.4427
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8238,12.4675
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8238,12.4675
1.5639439236513943,-0.6142791115925081,0.0,Motociclo,41.894,12.5036
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.8131,12.5255
0.542700072664144,-0.4667116564970648,0.0,Motociclo,41.9078,12.4637
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.7743,12.3706
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8131,12.5255
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8131,12.5255
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8131,12.5255
0.3449959237042223,0.1616900794835447,0.0,Autovettura,41.8711,12.5799
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,41.895,12.4386
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9112,12.4932
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.8981,12.5265
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8824,12.4864
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8824,12.4864
-0.2886436495198576,-1.0643277684000403,0.0,Autovettura,41.8131,12.5255
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8109,12.4229
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.7743,12.3706
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8641,12.6097
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8094,12.4213
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8095,12.4213
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8095,12.4213
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8095,12.4213
0.6674652419718282,-1.1899519076690106,0.0,Autocarro,41.8035,12.4518
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8976,12.6152
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.8646,12.6408
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9107,12.4817
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8641,12.6097
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8907,12.5912
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.812,12.4662
0.3449959237042223,0.1616900794835447,0.0,Autovettura,41.8993,12.583
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,41.9393,12.4603
1.7616480726113162,-1.2426808475731177,0.0,Motociclo,41.9414,12.3862
1.0724652471972507,-1.3357376656296467,0.0,Autovettura,,
1.0724652471972507,-1.3357376656296467,0.0,Autovettura,,
1.7579310100767762,-0.9277985841093437,0.0,Autovettura,41.842,12.4634
1.491004943999156,-0.7091176267838443,0.0,Autovettura,41.842,12.4634
2.272454945648739,-0.9431913961481603,0.0,Autovettura,41.8968,12.4927
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8109,12.4229
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.874,12.4848
-0.1695280118677397,0.17708289152236156,0.0,Autocarro,41.8161,12.4735
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7301,12.5046
0.3543625178943281,-2.117843095074577,0.0,Motociclo,41.8191,12.3655
0.6212885839719484,-2.336524052400076,0.0,Motociclo,41.8191,12.3655
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.9622,12.3144
2.4068118222620005,-0.5554139333195237,0.0,Autovettura,41.8103,12.4856
2.4068118222620005,-0.5554139333195237,0.0,Autovettura,41.8103,12.4856
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.7816,12.331
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8756,12.5398
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9216,12.4923
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8466,12.6124
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9419,12.4718
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0736,12.3329
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0225,12.4686
-0.28492658698531814,-1.3792100318638145,0.0,Motociclo,41.9218,12.511
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8372,12.4146
2.1570563705311607,-2.4994843195343366,0.0,Motociclo,41.8688,12.6507
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8902,12.6867
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.87,12.4669
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,,
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8103,12.4856
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8103,12.4856
2.4068118222620005,-0.5554139333195237,0.0,Autovettura,41.8103,12.4856
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9058,12.5732
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0313,12.4691
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8628,12.6819
0.8517158391195104,0.02951543642691812,0.0,Autovettura,42.0618,12.3614
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9453,12.4863
0.8517158391195104,0.02951543642691812,0.0,Autovettura,42.0618,12.3614
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8476,12.3627
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8476,12.3627
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8627,12.6419
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.8877,12.4731
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9184,12.4777
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8966,12.5888
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8966,12.5888
-0.8780390338650841,0.505995176078014,0.0,Autovettura,41.9404,12.6332
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9478,12.4859
3.4019776285067875,4.529490050929832,1.0,Autovettura,41.9455,12.4885
1.4052966894445729,5.224650747906426,1.0,Autovettura,41.8274,12.6252
1.4052966894445729,5.224650747906426,1.0,Autovettura,41.8263,12.4987
1.846881645364297,5.114419420676274,1.0,Autovettura,41.7412,12.3403
2.1138077114419174,4.895738463350776,1.0,Motociclo,41.9355,12.5828
1.846881645364297,5.114419420676274,1.0,Motociclo,41.9106,12.5129
0.20158992845854593,5.146986741888716,1.0,Motociclo,41.8257,12.5605
1.6722227555221936,5.005969790580928,1.0,Autovettura,41.9379,12.5098
1.846881645364297,5.114419420676274,1.0,Autovettura,41.8797,12.5595
9.49918569419253,19.351222548944257,1.0,Autovettura,41.8855,12.479
1.846881645364297,5.114419420676274,1.0,Motociclo,,
1.846881645364297,5.114419420676274,1.0,Autovettura,41.8992,12.5378
3.4410345432598883,9.740018174448158,1.0,Autovettura,41.8718,12.5044
3.4410345432598883,9.740018174448158,1.0,Autovettura,41.8718,12.5044
0.7161138640305075,5.131593929849898,1.0,Motociclo,41.8714,12.5348
2.1138077114419174,4.895738463350776,1.0,Motociclo,41.8464,12.6843
