,TipoVeicolo,NUM_FERITI,NUM_MORTI,NUM_ILLESI,NUM_RISERVATA,Deceduto,Latitude,Longitude,QualitaFondoStradale,IntensitaTraffico,UtilizzoProtezioni
4661,Autovettura,0,0,3,0,0.0,41.8611,12.4671,1,3,1
4662,Autovettura,0,0,3,0,0.0,41.8611,12.4671,1,3,1
4666,Autovettura,0,0,4,0,0.0,41.884,12.5173,1,1,0
4667,Autovettura,0,0,4,0,0.0,41.884,12.5173,1,1,0
4668,Autovettura,0,0,4,0,0.0,41.884,12.5173,1,1,0
4669,Autovettura,0,0,4,0,0.0,41.884,12.5173,1,1,0
4672,Autovettura,0,0,2,0,0.0,41.8469,12.414,1,3,0
4673,Autovettura,0,0,2,0,0.0,41.8469,12.414,1,3,0
4674,Autovettura,0,0,2,0,0.0,41.8469,12.414,1,3,1
4679,Autovettura,0,0,2,0,0.0,41.8164,12.3701,1,3,0
4680,Autovettura,0,0,2,0,0.0,41.8164,12.3701,1,3,0
4689,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4690,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4691,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4692,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4693,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4694,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
4695,Autovettura,0,0,7,0,0.0,41.8089,12.4536,1,2,0
5021,Autovettura,0,0,3,0,0.0,41.788,12.4743,1,1,1
4525,Autovettura,3,0,5,0,0.0,41.794,12.4522,1,3,1
5022,Autovettura,0,0,3,0,0.0,41.788,12.4743,1,1,1
5030,Autovettura,0,0,2,0,0.0,41.9181,12.4561,1,3,1
5183,Autovettura,1,0,2,0,0.0,41.9439,12.5358,1,2,1
5184,Autovettura,1,0,2,0,0.0,41.9439,12.5358,1,2,1
5191,Autovettura,1,0,1,0,0.0,41.9138,12.5055,1,1,0
5192,Autovettura,1,0,1,0,0.0,41.9138,12.5055,1,1,0
5230,Autovettura,0,0,2,0,0.0,41.9224,12.4936,1,2,0
5231,Autovettura,0,0,2,0,0.0,41.9224,12.4936,1,2,0
5232,Motociclo,0,0,4,0,0.0,41.9342,12.4715,1,1,1
5233,Motociclo,0,0,4,0,0.0,41.9342,12.4715,1,1,1
5234,Motociclo,0,0,4,0,0.0,41.9342,12.4715,1,1,1
5235,Motociclo,0,0,4,0,0.0,41.9342,12.4715,1,1,1
5236,Autovettura,0,0,4,0,0.0,41.9289,12.4828,1,3,1
5237,Autovettura,0,0,4,0,0.0,41.9289,12.4828,1,3,1
5238,Autovettura,0,0,4,0,0.0,41.9289,12.4828,1,3,1
5182,Autovettura,1,0,2,0,0.0,41.9439,12.5358,1,2,1
5239,Autovettura,0,0,4,0,0.0,41.9289,12.4828,1,3,1
5247,Autovettura,1,0,3,0,0.0,41.7734,12.394,1,3,1
5248,Autovettura,1,0,3,0,0.0,41.7734,12.394,1,3,1
5249,Autovettura,1,0,3,0,0.0,41.7734,12.394,1,3,1
5252,Autovettura,0,0,3,0,0.0,41.8861,12.4012,1,3,0
5253,Autocarro,0,0,3,0,0.0,41.8861,12.4012,1,3,0
5254,Autocarro,0,0,3,0,0.0,41.8861,12.4012,1,3,0
5268,Autovettura,1,0,2,0,0.0,41.8833,12.4752,1,3,1
5269,Autovettura,1,0,2,0,0.0,41.8833,12.4752,1,3,0
5270,Autovettura,1,0,2,0,0.0,41.8833,12.4752,1,3,0
5287,Autovettura,0,0,2,0,0.0,41.8736,12.6201,1,2,1
5288,Autovettura,0,0,2,0,0.0,41.8736,12.6201,1,2,1
5323,Autovettura,2,0,1,0,0.0,41.9235,12.4457,1,2,0
5324,Autovettura,2,0,1,0,0.0,41.9235,12.4457,1,2,0
5246,Autovettura,1,0,3,0,0.0,41.7734,12.394,1,3,1
5181,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5180,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5179,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5033,Autovettura,1,0,1,0,0.0,41.8462,12.5357,1,1,0
5034,Autovettura,1,0,1,0,0.0,41.8462,12.5357,1,1,1
5037,Autovettura,0,0,3,0,0.0,41.8405,12.5173,1,2,1
5038,Autovettura,0,0,3,0,0.0,41.8405,12.5173,1,2,1
5039,Autovettura,0,0,3,0,0.0,41.8405,12.5173,1,2,1
5047,Autovettura,0,0,3,0,0.0,41.8309,12.4806,1,2,1
5048,Autovettura,0,0,3,0,0.0,41.8309,12.4806,1,2,1
5049,Autocarro,0,0,3,0,0.0,41.8309,12.4806,1,2,1
5064,Autovettura,0,0,4,0,0.0,41.8782,12.5189,1,2,0
5065,Autovettura,0,0,4,0,0.0,41.8782,12.5189,1,2,0
5066,Autovettura,0,0,4,0,0.0,41.8782,12.5189,1,2,0
5067,Autovettura,0,0,4,0,0.0,41.8782,12.5189,1,2,0
5104,Autovettura,0,0,2,0,0.0,41.9077,12.4702,1,2,1
5105,Autovettura,0,0,2,0,0.0,41.9077,12.4702,1,2,1
5106,Autovettura,0,0,2,0,0.0,41.9077,12.4702,1,2,1
5121,Autovettura,0,0,2,0,0.0,,,1,1,1
5122,Autovettura,0,0,2,0,0.0,,,1,1,1
5123,Autovettura,0,0,2,0,0.0,,,1,1,1
5140,Autovettura,1,0,2,0,0.0,41.9609,12.4792,1,2,0
5141,Autovettura,1,0,2,0,0.0,41.9609,12.4792,1,2,0
5142,Autovettura,1,0,2,0,0.0,41.9609,12.4792,1,2,0
5151,Autovettura,0,0,2,0,0.0,41.7886,12.3735,1,2,1
5152,Autocarro,0,0,2,0,0.0,41.7886,12.3735,1,2,1
5166,Autovettura,2,0,0,0,0.0,41.8771,12.5415,1,3,0
5167,Autovettura,2,0,0,0,0.0,41.8771,12.5415,1,3,0
5175,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5176,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5177,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5178,Autovettura,4,0,4,0,0.0,41.9284,12.4265,1,2,0
5029,Autovettura,0,0,2,0,0.0,41.9181,12.4561,1,3,1
3383,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,2,0
3382,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,2,0
3373,Autovettura,0,0,3,0,0.0,41.8978,12.4637,1,3,0
1298,Autovettura,0,0,3,0,0.0,41.842,12.4634,1,3,1
1322,Autovettura,1,0,4,0,0.0,41.9247,12.4252,3,1,0
1323,Autovettura,1,0,4,0,0.0,41.9247,12.4252,3,1,0
1324,Autovettura,1,0,4,0,0.0,41.9247,12.4252,3,1,0
1325,Autovettura,1,0,4,0,0.0,41.9247,12.4252,3,1,0
1326,Autovettura,1,0,4,0,0.0,41.9247,12.4252,3,1,0
1355,Motociclo,1,0,1,0,0.0,41.8089,12.4536,1,3,1
1356,Autovettura,1,0,1,0,0.0,41.8089,12.4536,1,3,1
1382,Motociclo,0,0,3,0,0.0,41.9454,12.427,1,1,0
1383,Motociclo,0,0,3,0,0.0,41.9454,12.427,1,1,0
1384,Motociclo,0,0,3,0,0.0,41.9454,12.427,1,1,0
1395,Autovettura,1,0,4,0,0.0,41.8527,12.4879,1,2,1
1396,Autovettura,1,0,4,0,0.0,41.8527,12.4879,1,2,1
1297,Autovettura,0,0,3,0,0.0,41.842,12.4634,1,3,1
1397,Autovettura,1,0,4,0,0.0,41.8527,12.4879,1,2,1
1399,Autovettura,1,0,4,0,0.0,41.8527,12.4879,1,2,1
1420,Autovettura,1,0,2,0,0.0,41.9019,12.5577,3,3,0
1421,Autovettura,1,0,2,0,0.0,41.9019,12.5577,3,3,0
1422,Motociclo,1,0,2,0,0.0,41.9019,12.5577,3,3,0
1428,Autovettura,1,0,1,0,0.0,41.9545,12.4638,1,2,0
1429,Autovettura,1,0,1,0,0.0,41.9545,12.4638,1,2,0
1449,Autovettura,0,0,2,0,0.0,41.9404,12.4411,1,3,0
1450,Autovettura,0,0,2,0,0.0,41.9404,12.4411,1,3,0
1466,Autovettura,0,0,3,0,0.0,41.8902,12.435,1,2,0
1467,Autovettura,0,0,3,0,0.0,41.8902,12.435,1,2,0
1468,Autovettura,0,0,3,0,0.0,41.8902,12.435,1,2,0
1488,Autovettura,0,0,2,0,0.0,41.9115,12.651,1,3,1
1489,Autovettura,0,0,2,0,0.0,41.9115,12.651,1,3,1
1398,Autovettura,1,0,4,0,0.0,41.8527,12.4879,1,2,1
1497,Autovettura,0,0,2,0,0.0,41.8468,12.6226,1,2,0
1296,Autovettura,0,0,3,0,0.0,41.842,12.4634,1,3,1
1268,Autovettura,1,0,2,0,0.0,41.8943,12.511,1,2,1
1038,Autovettura,0,0,3,0,0.0,41.9828,12.4137,1,2,0
1042,Autovettura,0,0,3,0,0.0,41.9083,12.532,1,2,1
1043,Autovettura,0,0,3,0,0.0,41.9083,12.532,1,2,1
1044,Autovettura,0,0,3,0,0.0,41.9083,12.532,1,2,1
1068,Autovettura,0,0,2,0,0.0,41.8353,12.6054,1,2,0
1069,Autovettura,0,0,2,0,0.0,41.8353,12.6054,1,2,0
1070,Autovettura,0,0,2,0,0.0,41.8353,12.6054,1,2,1
1095,Autovettura,0,0,2,0,0.0,41.9029,12.4859,1,2,0
1096,Autovettura,0,0,2,0,0.0,41.9029,12.4859,1,2,0
1151,Autovettura,2,0,0,1,0.0,41.8937,12.5852,2,1,0
1152,Autovettura,2,0,0,1,0.0,41.8937,12.5852,2,1,0
1153,Autovettura,2,0,0,1,0.0,41.8937,12.5852,2,1,0
1154,Autovettura,1,0,0,0,0.0,41.721,12.5945,2,2,1
1269,Autovettura,1,0,2,0,0.0,41.8943,12.511,1,2,1
1155,Autovettura,1,0,0,0,0.0,41.721,12.5945,2,2,0
1169,Autovettura,0,0,2,0,0.0,41.8699,12.5766,1,2,0
1170,Autovettura,0,0,2,0,0.0,41.8699,12.5766,1,2,1
1190,Autovettura,0,0,3,0,0.0,41.9074,12.5236,2,2,1
1191,Autovettura,0,0,3,0,0.0,41.9074,12.5236,2,2,1
1192,Autovettura,0,0,3,0,0.0,41.9074,12.5236,2,2,1
1204,Autovettura,1,0,1,0,0.0,,,1,1,1
1205,Autovettura,1,0,1,0,0.0,,,1,1,1
1217,Autovettura,1,0,4,0,0.0,41.9277,12.528,1,2,1
1218,Autovettura,1,0,4,0,0.0,41.9277,12.528,1,2,1
1219,Autovettura,1,0,4,0,0.0,41.9277,12.528,1,2,1
1220,Autovettura,1,0,4,0,0.0,41.9277,12.528,1,2,1
1221,Motociclo,1,0,4,0,0.0,41.9277,12.528,1,2,1
1267,Autovettura,1,0,2,0,0.0,41.8943,12.511,1,2,1
1168,Autovettura,0,0,2,0,0.0,41.8699,12.5766,1,2,0
1498,Autovettura,0,0,2,0,0.0,41.8468,12.6226,1,2,0
1507,Autovettura,2,0,0,0,0.0,41.8625,12.5689,1,2,0
1508,Motociclo,2,0,0,0,0.0,41.8625,12.5689,1,2,0
1689,Autovettura,1,0,3,0,0.0,41.8962,12.552,1,2,0
1690,Autocarro,1,0,3,0,0.0,41.8962,12.552,1,2,0
1691,Autocarro,1,0,3,0,0.0,41.8962,12.552,1,2,0
1697,Autovettura,0,0,2,0,0.0,41.8171,12.6088,1,2,0
1698,Autovettura,0,0,2,0,0.0,41.8171,12.6088,1,2,0
1724,Autovettura,0,0,2,0,0.0,41.8652,12.6484,1,2,0
1725,Autocarro,0,0,2,0,0.0,41.8652,12.6484,1,2,0
1761,Autovettura,0,0,5,0,0.0,41.8089,12.4536,1,2,1
1762,Autovettura,0,0,5,0,0.0,41.8089,12.4536,1,2,1
1763,Autovettura,0,0,5,0,0.0,41.8089,12.4536,1,2,1
1764,Autovettura,0,0,5,0,0.0,41.8089,12.4536,1,2,1
1765,Autocarro,0,0,5,0,0.0,41.8089,12.4536,1,2,1
1787,Autovettura,0,0,3,0,0.0,41.8629,12.619,2,1,0
1688,Autovettura,1,0,3,0,0.0,41.8962,12.552,1,2,0
1788,Autovettura,0,0,3,0,0.0,41.8629,12.619,2,1,0
1794,Autovettura,0,0,3,0,0.0,41.8611,12.6276,2,1,1
1795,Autocarro,0,0,3,0,0.0,41.8611,12.6276,2,1,1
1796,Autocarro,0,0,3,0,0.0,41.8611,12.6276,2,1,1
1819,Autovettura,0,0,2,0,0.0,41.8781,12.5105,2,2,0
1820,Autovettura,0,0,2,0,0.0,41.8781,12.5105,2,2,0
1861,Autovettura,0,0,2,0,0.0,41.8949,12.5746,1,2,0
1862,Autovettura,0,0,2,0,0.0,41.8949,12.5746,1,2,0
1863,Autovettura,1,0,2,0,0.0,41.8577,12.389,1,2,0
1864,Autovettura,1,0,2,0,0.0,41.8577,12.389,1,2,0
1865,Autovettura,1,0,2,0,0.0,41.8577,12.389,1,2,0
1870,Autovettura,1,0,1,0,0.0,41.9873,12.5115,1,2,0
1871,Autovettura,1,0,1,0,0.0,41.9873,12.5115,1,2,0
1887,Autovettura,0,0,4,0,0.0,41.7598,12.3038,1,2,1
1789,Autovettura,0,0,3,0,0.0,41.8629,12.619,2,1,0
1685,Autovettura,0,0,2,0,0.0,41.8903,12.5586,1,2,0
1684,Autovettura,0,0,2,0,0.0,41.8903,12.5586,1,2,0
1662,Autovettura,4,0,0,0,0.0,41.8262,12.4689,1,2,0
1514,Motociclo,2,0,1,0,0.0,41.9203,12.4724,1,2,1
1515,Motociclo,2,0,1,0,0.0,41.9203,12.4724,1,2,1
1516,Autovettura,2,0,1,0,0.0,41.9203,12.4724,1,2,1
1560,Autovettura,0,0,3,0,0.0,41.8992,12.4276,1,2,1
1561,Autovettura,0,0,3,0,0.0,41.8992,12.4276,1,2,0
1562,Autovettura,0,0,3,0,0.0,41.8992,12.4276,1,2,0
1590,Autovettura,1,0,2,0,0.0,41.854,12.4351,1,2,0
1591,Autovettura,1,0,2,0,0.0,41.854,12.4351,1,2,0
1592,Autovettura,1,0,2,0,0.0,41.854,12.4351,1,2,0
1593,Autovettura,1,0,2,0,0.0,41.854,12.4351,1,2,1
1599,Autovettura,0,0,2,0,0.0,41.8911,12.528,1,3,0
1600,Autovettura,0,0,2,0,0.0,41.8911,12.528,1,3,0
1601,Autovettura,0,0,3,0,0.0,41.9064,12.4902,1,2,0
1602,Autovettura,0,0,3,0,0.0,41.9064,12.4902,1,2,0
1603,Autovettura,0,0,3,0,0.0,41.9064,12.4902,1,2,1
1612,Autovettura,0,0,3,0,0.0,41.9114,12.5092,1,1,0
1613,Autovettura,0,0,3,0,0.0,41.9114,12.5092,1,1,0
1614,Autovettura,0,0,3,0,0.0,41.9114,12.5092,1,1,0
1630,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1631,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1632,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1633,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1634,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1635,Autovettura,3,0,3,0,0.0,42.0181,12.4725,1,2,1
1652,Autovettura,0,0,2,0,0.0,41.8965,12.4996,1,3,0
1653,Autovettura,0,0,2,0,0.0,41.8965,12.4996,1,3,0
1659,Autovettura,4,0,0,0,0.0,41.8262,12.4689,1,2,0
1660,Autovettura,4,0,0,0,0.0,41.8262,12.4689,1,2,0
1661,Autovettura,4,0,0,0,0.0,41.8262,12.4689,1,2,0
1037,Autovettura,0,0,3,0,0.0,41.9828,12.4137,1,2,0
1036,Autovettura,0,0,3,0,0.0,41.9828,12.4137,1,2,0
960,Autovettura,0,0,2,0,0.0,41.9455,12.5885,1,2,1
959,Autovettura,0,0,2,0,0.0,41.9455,12.5885,1,2,1
360,Autovettura,0,0,3,0,0.0,41.7858,12.4115,2,2,0
361,Autovettura,0,0,3,0,0.0,41.7858,12.4115,2,2,1
362,Autovettura,0,0,3,0,0.0,41.7858,12.4115,2,2,1
386,Autovettura,1,0,3,0,0.0,41.9065,12.6696,2,1,0
387,Autovettura,1,0,3,0,0.0,41.9065,12.6696,2,1,1
388,Autocarro,1,0,3,0,0.0,41.9065,12.6696,2,1,1
389,Autocarro,1,0,3,0,0.0,41.9065,12.6696,2,1,1
418,Autovettura,2,0,1,0,0.0,41.8874,12.5044,3,1,1
419,Autovettura,2,0,1,0,0.0,41.8874,12.5044,3,1,1
420,Autovettura,2,0,1,0,0.0,41.8874,12.5044,3,1,1
425,Autovettura,0,0,1,0,0.0,,,1,1,1
426,Autovettura,0,0,1,0,0.0,,,1,1,1
446,Autovettura,0,0,2,0,0.0,41.9797,12.5076,2,2,1
353,Autovettura,1,0,0,0,0.0,41.8577,12.389,1,1,1
447,Autocarro,0,0,2,0,0.0,41.9797,12.5076,2,2,1
462,Autovettura,0,0,3,0,0.0,41.9482,12.5293,2,2,0
463,Autovettura,0,0,3,0,0.0,41.9482,12.5293,2,2,1
464,Autovettura,0,0,2,0,0.0,41.8351,12.4713,3,1,0
465,Autovettura,0,0,2,0,0.0,41.8351,12.4713,3,1,0
501,Autovettura,0,0,1,0,0.0,41.9107,12.4817,3,1,0
511,Autovettura,0,0,2,0,0.0,41.9107,12.4817,2,3,1
512,Autovettura,0,0,2,0,0.0,41.9107,12.4817,2,3,1
563,Autovettura,0,0,3,0,0.0,41.9557,12.4124,2,2,1
564,Autovettura,0,0,3,0,0.0,41.9557,12.4124,2,2,1
565,Autovettura,0,0,3,0,0.0,41.9557,12.4124,2,2,1
586,Autovettura,0,0,4,0,0.0,41.8673,12.5258,1,1,0
587,Autovettura,0,0,4,0,0.0,41.8673,12.5258,1,1,0
588,Autovettura,0,0,4,0,0.0,41.8673,12.5258,1,1,0
461,Autovettura,0,0,3,0,0.0,41.9482,12.5293,2,2,0
352,Motociclo,1,0,0,0,0.0,41.8577,12.389,1,1,1
315,Autovettura,0,0,2,0,0.0,41.9211,12.4581,2,2,1
314,Autovettura,0,0,2,0,0.0,41.9211,12.4581,2,2,1
77,Autocarro,0,0,2,0,0.0,41.8971,12.5585,1,2,1
78,Autovettura,0,0,2,0,0.0,41.8971,12.5585,1,2,1
79,Autocarro,0,0,2,0,0.0,41.853,12.5583,2,2,0
80,Autovettura,0,0,2,0,0.0,41.853,12.5583,2,2,1
103,Autovettura,0,0,3,0,0.0,41.9325,12.5846,2,3,1
104,Autovettura,0,0,3,0,0.0,41.9325,12.5846,2,3,1
105,Autovettura,0,0,3,0,0.0,41.9325,12.5846,2,3,1
106,Autovettura,0,0,2,0,0.0,41.8697,12.5683,1,2,0
107,Autovettura,0,0,2,0,0.0,41.8697,12.5683,1,2,0
108,Autovettura,1,0,4,0,0.0,41.8308,12.6206,2,2,1
109,Autovettura,1,0,4,0,0.0,41.8308,12.6206,2,2,1
110,Autovettura,1,0,4,0,0.0,41.8308,12.6206,2,2,1
111,Autovettura,1,0,4,0,0.0,41.8308,12.6206,2,2,1
112,Autovettura,1,0,4,0,0.0,41.8308,12.6206,2,2,1
143,Autovettura,0,0,2,0,0.0,41.8468,12.6226,1,2,0
144,Autovettura,0,0,2,0,0.0,41.8468,12.6226,1,2,0
203,Autovettura,1,0,1,0,0.0,41.8769,12.4709,2,2,0
204,Motociclo,1,0,1,0,0.0,41.8769,12.4709,2,2,0
236,Autovettura,0,0,5,0,0.0,41.7695,12.3518,1,2,1
237,Autovettura,0,0,5,0,0.0,41.7695,12.3518,1,2,1
238,Autovettura,0,0,5,0,0.0,41.7695,12.3518,1,2,1
239,Autovettura,0,0,5,0,0.0,41.7695,12.3518,1,2,1
240,Autovettura,0,0,5,0,0.0,41.7695,12.3518,1,2,1
252,Autovettura,0,0,2,0,0.0,41.8948,12.5751,2,1,0
253,Autovettura,0,0,2,0,0.0,41.8948,12.5751,2,1,0
308,Autovettura,0,0,2,0,0.0,41.8854,12.5153,1,2,0
309,Autovettura,0,0,2,0,0.0,41.8854,12.5153,1,2,0
312,Autovettura,0,0,2,0,0.0,41.8754,12.5822,2,2,1
313,Autovettura,0,0,2,0,0.0,41.8754,12.5822,2,2,0
589,Autovettura,0,0,4,0,0.0,41.8673,12.5258,1,1,0
1888,Autovettura,0,0,4,0,0.0,41.7598,12.3038,1,2,1
596,Autovettura,0,0,2,0,0.0,41.8712,12.4696,3,1,1
598,Autovettura,0,0,2,0,0.0,41.8712,12.4696,3,1,1
805,Autovettura,0,0,5,0,0.0,41.8757,12.482,1,1,0
827,Autovettura,2,0,2,0,0.0,41.7659,12.3217,1,2,1
828,Autovettura,2,0,2,0,0.0,41.7659,12.3217,1,2,0
829,Autovettura,2,0,2,0,0.0,41.7659,12.3217,1,2,1
830,Autovettura,2,0,2,0,0.0,41.7659,12.3217,1,2,1
868,Autovettura,2,0,0,0,0.0,41.9171,12.6841,1,2,0
869,Autovettura,2,0,0,0,0.0,41.9171,12.6841,1,2,0
877,Autovettura,0,0,2,0,0.0,41.8616,12.5988,1,2,1
878,Autovettura,0,0,2,0,0.0,41.8616,12.5988,1,2,1
882,Autovettura,0,0,5,0,0.0,41.8645,12.6021,1,2,0
883,Autovettura,0,0,5,0,0.0,41.8645,12.6021,1,2,0
884,Autovettura,0,0,5,0,0.0,41.8645,12.6021,1,2,0
885,Autovettura,0,0,5,0,0.0,41.8645,12.6021,1,2,0
804,Autovettura,0,0,5,0,0.0,41.8757,12.482,1,1,0
886,Autovettura,0,0,5,0,0.0,41.8645,12.6021,1,2,0
920,Autovettura,1,0,3,0,0.0,41.9522,12.5473,2,2,1
921,Autovettura,1,0,3,0,0.0,41.9522,12.5473,2,2,1
922,Autovettura,1,0,3,0,0.0,41.9522,12.5473,2,2,1
923,Autovettura,0,0,3,0,0.0,41.9486,12.5642,2,2,1
924,Autovettura,0,0,3,0,0.0,41.9486,12.5642,2,2,1
925,Autovettura,0,0,3,0,0.0,41.9486,12.5642,2,2,1
941,Motociclo,0,0,2,0,0.0,41.8294,12.4881,1,1,1
942,Autovettura,0,0,2,0,0.0,41.8294,12.4881,1,1,1
943,Autovettura,2,0,3,0,0.0,41.8792,12.542,1,2,1
944,Autovettura,2,0,3,0,0.0,41.8792,12.542,1,2,1
945,Autovettura,2,0,3,0,0.0,41.8792,12.542,1,2,0
946,Autovettura,2,0,3,0,0.0,41.8792,12.542,1,2,0
947,Motociclo,2,0,3,0,0.0,41.8792,12.542,1,2,0
919,Autovettura,1,0,3,0,0.0,41.9522,12.5473,2,2,1
803,Autovettura,0,0,5,0,0.0,41.8757,12.482,1,1,0
802,Autovettura,0,0,5,0,0.0,41.8757,12.482,1,1,0
801,Autovettura,0,0,5,0,0.0,41.8757,12.482,1,1,0
601,Autovettura,0,0,3,0,0.0,41.9325,12.5836,3,3,1
602,Autovettura,0,0,3,0,0.0,41.9325,12.5836,3,3,1
603,Autovettura,0,0,3,0,0.0,41.9325,12.5836,3,3,1
609,Autovettura,0,0,2,0,0.0,41.9359,12.6125,1,2,0
610,Autocarro,0,0,2,0,0.0,41.9359,12.6125,1,2,0
623,Autovettura,1,0,1,0,0.0,41.8711,12.5015,1,2,1
624,Autovettura,1,0,1,0,0.0,41.8711,12.5015,1,2,1
633,Autovettura,1,0,2,0,0.0,41.8599,12.4706,1,2,1
634,Autovettura,1,0,2,0,0.0,41.8599,12.4706,1,2,0
635,Autovettura,1,0,2,0,0.0,41.8599,12.4706,1,2,0
657,Autovettura,0,0,4,0,0.0,41.9877,12.511,1,2,1
658,Autovettura,0,0,4,0,0.0,41.9877,12.511,1,2,1
659,Autovettura,0,0,4,0,0.0,41.9877,12.511,1,2,1
660,Autovettura,0,0,4,0,0.0,41.9877,12.511,1,2,1
661,Autovettura,0,0,4,0,0.0,41.9877,12.511,1,2,1
700,Autocarro,0,0,2,0,0.0,42.0193,12.5053,1,2,0
701,Autocarro,0,0,2,0,0.0,42.0193,12.5053,1,2,0
751,Motociclo,1,0,1,0,0.0,41.8999,12.4363,1,2,1
752,Autovettura,1,0,1,0,0.0,41.8999,12.4363,1,2,1
766,Autovettura,0,0,4,0,0.0,41.8722,12.4818,1,2,0
767,Autovettura,0,0,4,0,0.0,41.8722,12.4818,1,2,0
768,Autovettura,0,0,4,0,0.0,41.8722,12.4818,1,2,0
769,Autovettura,0,0,4,0,0.0,41.8722,12.4818,1,2,0
770,Autovettura,0,0,3,0,0.0,41.9413,12.4813,1,2,0
771,Autovettura,0,0,3,0,0.0,41.9413,12.4813,1,2,0
772,Autovettura,0,0,3,0,0.0,41.9413,12.4813,1,2,0
776,Autovettura,1,0,2,0,0.0,42.0271,12.4318,2,2,0
777,Autovettura,1,0,2,0,0.0,42.0271,12.4318,2,2,0
778,Autovettura,1,0,2,0,0.0,42.0271,12.4318,2,2,0
597,Autovettura,0,0,2,0,0.0,41.8712,12.4696,3,1,0
1889,Autovettura,0,0,4,0,0.0,41.7598,12.3038,1,2,1
1890,Autovettura,0,0,4,0,0.0,41.7598,12.3038,1,2,1
1924,Autovettura,0,0,3,0,0.0,41.9404,12.4411,1,3,0
2913,Autovettura,1,0,3,0,0.0,41.9397,12.5023,1,2,1
2914,Autovettura,1,0,3,0,0.0,41.9397,12.5023,1,2,1
2915,Autovettura,1,0,3,0,0.0,41.9397,12.5023,1,2,1
2916,Autovettura,1,0,3,0,0.0,41.9397,12.5023,1,2,1
2950,Autovettura,1,0,2,0,0.0,41.8894,12.3907,2,2,1
2951,Autovettura,1,0,2,0,0.0,41.8894,12.3907,2,2,1
2952,Autovettura,1,0,2,0,0.0,41.8894,12.3907,2,2,1
2955,Autovettura,0,0,5,0,0.0,41.8919,12.4727,1,2,1
2956,Autovettura,0,0,5,0,0.0,41.8919,12.4727,1,2,1
2957,Autovettura,0,0,5,0,0.0,41.8919,12.4727,1,2,1
2958,Autovettura,0,0,5,0,0.0,41.8919,12.4727,1,2,1
2959,Autovettura,0,0,5,0,0.0,41.8919,12.4727,1,2,1
2960,Autovettura,0,0,3,0,0.0,41.9341,12.4262,2,2,0
2911,Autovettura,0,0,7,0,0.0,41.9561,12.5778,1,2,1
2961,Autovettura,0,0,3,0,0.0,41.9341,12.4262,2,2,0
2967,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2968,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2969,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2970,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2971,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2972,Autovettura,2,0,4,0,0.0,41.952,12.4124,1,2,1
2974,Autovettura,1,0,1,0,0.0,41.9092,12.4142,1,1,1
2975,Autovettura,1,0,1,0,0.0,41.9092,12.4142,1,1,0
3005,Autovettura,0,0,3,0,0.0,41.8993,12.5871,3,2,0
3006,Autovettura,0,0,3,0,0.0,41.8993,12.5871,3,2,0
3007,Autovettura,0,0,3,0,0.0,41.8993,12.5871,3,2,0
3012,Autovettura,0,0,3,0,0.0,41.8936,12.5949,1,2,0
3013,Autovettura,0,0,3,0,0.0,41.8936,12.5949,1,2,0
2962,Autovettura,0,0,3,0,0.0,41.9341,12.4262,2,2,0
2910,Autovettura,0,0,7,0,0.0,41.9561,12.5778,1,2,1
2909,Autovettura,0,0,7,0,0.0,41.9561,12.5778,1,2,1
2908,Autovettura,0,0,7,0,0.0,41.9561,12.5778,1,2,1
2753,Autovettura,0,0,5,0,0.0,41.9407,12.5844,1,2,0
2776,Autovettura,0,0,3,0,0.0,41.9659,12.4425,1,2,0
2777,Autovettura,0,0,3,0,0.0,41.9659,12.4425,1,2,0
2778,Autovettura,0,0,3,0,0.0,41.9659,12.4425,1,2,0
