PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8923,12.5151
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8603,12.5921
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8109,12.4229
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9132,12.4941
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9351,12.4697
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8839,12.4963
-1.4045237505521326,0.7678631432122782,0.0,Autovettura,41.7397,12.2697
-1.4045237505521326,0.7678631432122782,0.0,Autovettura,41.7397,12.2697
-1.4045237505521326,0.7678631432122782,0.0,Autovettura,41.7397,12.2697
-1.4045237505521326,0.7678631432122782,0.0,Autovettura,41.7397,12.2697
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7351,12.2912
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9351,12.4697
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7351,12.2912
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9661,12.5494
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7482,12.3779
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7482,12.3779
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7737,12.3714
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7737,12.3714
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7737,12.3714
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9661,12.5494
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9725,12.5131
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9725,12.5131
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9725,12.5131
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7287,12.3028
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7287,12.3028
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9168,12.4602
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9471,12.4253
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9471,12.4253
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7482,12.375
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7482,12.375
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7482,12.375
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.8684,12.6259
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.8684,12.6259
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9471,12.4253
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.8684,12.6259
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9168,12.4602
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8317,12.4196
-0.8113343720168325,-0.29033182027297744,0.0,Motociclo,41.8842,12.4895
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.894,12.5743
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,,
-1.9740382622793797,0.7277438468154476,0.0,Autovettura,41.8927,12.5016
-1.9740382622793797,0.7277438468154476,0.0,Autovettura,41.8927,12.5016
-1.9740382622793797,0.7277438468154476,0.0,Autovettura,41.8927,12.5016
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9168,12.4602
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.958,12.6315
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,,
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8317,12.4196
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8317,12.4196
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.958,12.6315
1.749332436648101,-0.1943763363590941,0.0,Autovettura,41.9126,12.6792
1.6332951993180584,0.9936506429189828,0.0,Motociclo,41.9126,12.6792
1.1561430581128007,0.8638186271261618,0.0,Autovettura,41.8422,12.661
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.906,12.4228
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.906,12.4228
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.906,12.4228
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7346,12.2745
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7346,12.2745
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7346,12.2745
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9088,12.5368
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.9503,12.4618
1.0540558544704948,-2.289260179603688,0.0,Autovettura,41.9561,12.5162
1.0540558544704948,-2.289260179603688,0.0,Autovettura,41.9561,12.5162
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.9351,12.4422
-0.3508820807757599,-1.2327384376020332,0.0,Motociclo,41.9351,12.4422
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9232,12.4177
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.9232,12.4177
1.2034927917289078,-1.3328098926380119,0.0,Autocarro,41.9503,12.4618
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9088,12.5368
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9394,12.587
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9394,12.587
1.1561430581128007,0.8638186271261618,0.0,Autovettura,41.8422,12.661
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.8601,12.6097
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8601,12.6097
0.04078890146636005,-0.3147342255495869,0.0,Motociclo,41.7384,12.3757
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.7384,12.3757
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.7384,12.3757
-0.07524833586368267,0.8732927537284897,0.0,Autocarro,41.7384,12.3757
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8358,12.6205
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8358,12.6205
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8358,12.6205
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8358,12.6205
-1.3808488837440795,-0.33045111666980836,0.0,Motociclo,41.9,12.514
-1.3808488837440795,-0.33045111666980836,0.0,Motociclo,41.9,12.514
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9,12.514
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9,12.514
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9686,12.4104
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8773,12.4482
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9686,12.4104
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.7402,12.2765
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.8217,12.4755
0.6103034131936071,-0.27461492915275587,0.0,Autocarro,41.8217,12.4755
0.6103034131936071,-0.27461492915275587,0.0,Autocarro,41.8217,12.4755
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8559,12.4464
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8559,12.4464
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8624,12.5688
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8289,12.6214
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8624,12.5688
1.37006431615481,-0.20930461503337605,0.0,Motociclo,41.8624,12.5688
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8624,12.5688
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8624,12.5688
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9515,12.5828
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9515,12.5828
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9515,12.5828
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8624,12.5688
0.3513695182457147,-1.3084074873614027,0.0,Autovettura,41.9204,12.5094
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8289,12.6214
2.4854184728012507,0.9692482376423732,0.0,Motociclo,41.8619,12.453
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8811,12.5035
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8626,12.6212
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8626,12.6212
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.896,12.4397
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.896,12.4397
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9942,12.4424
2.4854184728012507,0.9692482376423732,0.0,Motociclo,41.8619,12.453
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9942,12.4424
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8609,12.6098
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7379,12.2744
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7379,12.2744
-0.7876595052087795,-1.3886460801550646,0.0,Autocarro,41.7246,12.5799
-0.7876595052087795,-1.3886460801550646,0.0,Autocarro,41.7246,12.5799
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7246,12.5799
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8609,12.6098
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8811,12.5035
0.3513695182457147,-1.3084074873614027,0.0,Autovettura,41.9204,12.5094
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9234,12.4123
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8528,12.479
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8528,12.479
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8817,12.5172
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8817,12.5172
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4447
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4447
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8528,12.479
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4447
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8713,12.5787
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8713,12.5787
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8973,12.5707
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8973,12.5707
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8973,12.5707
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8973,12.5707
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8713,12.5787
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.9234,12.4123
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8571,12.4737
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8571,12.4737
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9513,12.532
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9513,12.532
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9513,12.532
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.9432,12.5499
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9432,12.5499
0.5179410426716176,-0.1849022097567663,0.0,Motociclo,41.9575,12.4046
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8571,12.4737
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9575,12.4046
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8667,12.6951
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8667,12.6951
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8667,12.6951
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8728,12.6299
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8728,12.6299
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8571,12.4737
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9575,12.4046
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8811,12.5035
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8696,12.5322
1.0874555543988644,-0.1447829133599355,0.0,Autocarro,41.8696,12.5322
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7843,12.3282
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7843,12.3282
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9135,12.5569
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.9135,12.5569
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8865,12.5153
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8865,12.5153
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.7649,12.3644
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8549,12.5607
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.89,12.5764
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.89,12.5764
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8841,12.5379
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8841,12.5379
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8841,12.5379
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9033,12.4631
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.8549,12.5607
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9033,12.4631
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.7649,12.3644
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.859,12.5683
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7402,12.2765
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.926,12.4016
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.926,12.4016
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.926,12.4016
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.8926,12.5016
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8926,12.5016
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.859,12.5683
1.1867929417647227,-2.4050485257598884,0.0,Autovettura,41.9134,12.4056
-0.38153196442768117,2.036128715284017,0.0,Autocarro,41.7368,12.2856
-0.38153196442768117,2.036128715284017,0.0,Autocarro,41.7368,12.2856
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9762,12.5649
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9762,12.5649
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9762,12.5649
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9762,12.5649
1.1867929417647227,-2.4050485257598884,0.0,Autovettura,41.9134,12.4056
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.96,12.4067
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.96,12.4067
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.96,12.4067
-1.530285821002492,-1.286901403635485,0.0,Autovettura,41.8317,12.4196
-1.4142485836724492,-2.474928382913561,0.0,Autovettura,41.8317,12.4196
-1.530285821002492,-1.286901403635485,0.0,Autovettura,41.8317,12.4196
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9452,12.5883
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9452,12.5883
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9452,12.5883
-1.4142485836724492,-2.474928382913561,0.0,Autovettura,41.8317,12.4196
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8947,12.4384
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.8947,12.4384
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.9127,12.3851
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.9127,12.3851
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.9127,12.3851
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8696,12.5322
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8696,12.5322
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8947,12.4384
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9181,12.4621
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9181,12.4621
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9181,12.4621
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8748,12.57
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8748,12.57
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8577,12.389
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8577,12.389
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8953,12.6806
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8953,12.6806
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8953,12.6806
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.923,12.672
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.923,12.672
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9363,12.3777
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9363,12.3777
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7842,12.3544
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7842,12.3544
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8907,12.4087
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8907,12.4087
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9686,12.4104
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8842,12.4895
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.9041,12.5109
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.9237,12.4579
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8396,12.4728
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8396,12.4728
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8594,12.5528
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8594,12.5528
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.8913,12.5515
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8913,12.5515
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.8396,12.4728
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9246,12.5108
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9138,12.4512
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9138,12.4512
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9138,12.4512
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9327,12.5973
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9327,12.5973
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8396,12.5457
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9246,12.5108
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8396,12.5457
1.0445856644328013,6.025119998807274,0.0,Autovettura,41.9213,12.5645
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8744,12.4779
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8685,12.5341
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8977,12.5612
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8977,12.5612
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.8148,12.6081
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8148,12.6081
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8148,12.6081
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8744,12.4779
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8967,12.5587
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8967,12.5587
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.84,12.4222
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.84,12.4222
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9028,12.4964
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9028,12.4964
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9028,12.4964
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8967,12.5587
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8685,12.5341
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9371,12.4691
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.9445,12.5689
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7231,12.2969
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7231,12.2969
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.7231,12.2969
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.907,12.4902
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.907,12.4902
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,42.0028,12.4984
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9105,12.4627
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,42.0028,12.4984
3.0275121884541,-0.7799820549903533,0.0,Autovettura,42.0365,12.3152
2.9114749511240583,0.4080449242877229,0.0,Autovettura,42.0365,12.3152
2.9114749511240583,0.4080449242877229,0.0,Autovettura,42.0365,12.3152
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9637,12.446
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9637,12.446
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9637,12.446
2.9114749511240583,0.4080449242877229,0.0,Autovettura,42.0365,12.3152
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9371,12.4691
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9105,12.4627
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.6183
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.9445,12.5689
-0.8113343720168325,-0.29033182027297744,0.0,Motociclo,41.8118,12.6148
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8118,12.6148
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8118,12.6148
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9174,12.4587
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9174,12.4587
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.6183
2.4854184728012507,0.9692482376423732,0.0,Motociclo,41.8863,12.5153
2.1517140481628547,0.34273461016834234,0.0,Motociclo,41.7644,12.3529
2.035676810832811,1.53076158944642,0.0,Motociclo,41.7644,12.3529
2.035676810832811,1.53076158944642,0.0,Autovettura,41.7644,12.3529
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9216,12.7215
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9216,12.7215
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.6183
2.4854184728012507,0.9692482376423732,0.0,Motociclo,41.8863,12.5153
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9521,12.5175
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8685,12.5341
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8685,12.5341
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.827,12.5055
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.827,12.5055
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.827,12.5055
0.5179410426716176,-0.1849022097567663,0.0,Motociclo,41.8809,12.4812
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8809,12.4812
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8809,12.4812
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.946,12.5518
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.7891,12.3759
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8655,12.6446
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8655,12.6446
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.7856,12.3552
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.7856,12.3552
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.7856,12.3552
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9049,12.4817
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.7891,12.3759
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9049,12.4817
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.946,12.5518
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9212,12.4957
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,,
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,,
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,,
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,,
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9111,12.4539
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9111,12.4539
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9212,12.4957
-0.927371609346875,0.8976951590050993,0.0,Motociclo,41.8739,12.4228
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8739,12.4228
0.04078890146636005,-0.3147342255495869,0.0,Motociclo,41.9015,12.5171
0.04078890146636005,-0.3147342255495869,0.0,Motociclo,41.9015,12.5171
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9015,12.5171
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9015,12.5171
-0.927371609346875,0.8976951590050993,0.0,Motociclo,41.9212,12.4957
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8739,12.4228
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8685,12.5341
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8627,12.6822
1.9159039610740036,0.9291289412455421,0.0,Motociclo,41.8627,12.6822
0.5866285463855537,0.8236993307293309,0.0,Autovettura,41.8777,12.4707
0.5866285463855537,0.8236993307293309,0.0,Motociclo,41.8777,12.4707
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8812,12.5773
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8812,12.5773
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8812,12.5773
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8812,12.5773
0.5866285463855537,0.8236993307293309,0.0,Autovettura,41.8777,12.4707
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8872,12.5733
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8872,12.5733
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8872,12.5733
-0.8113343720168325,-0.29033182027297744,0.0,Autocarro,41.8915,12.591
-0.8113343720168325,-0.29033182027297744,0.0,Autocarro,41.8915,12.591
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8915,12.591
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8685,12.5341
