PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8902,12.6079
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8865,12.509
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.9447,12.4785
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7254,12.2904
2.557282821702222,-0.9982999146093714,0.0,Autovettura,41.9636,12.4462
2.557282821702222,-0.9982999146093714,0.0,Autovettura,41.9636,12.4462
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.831,12.7316
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.788,12.3902
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8461,12.5885
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.96,12.3608
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.9048,12.5956
2.557282821702222,-0.9982999146093714,0.0,Autovettura,41.9636,12.4462
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7254,12.2904
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8891,12.5539
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8891,12.5539
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7834,12.3326
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9125,12.4927
1.8005364410686047,1.3948501153711406,0.0,Motociclo,41.9177,12.4427
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,42.0134,12.4928
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7772,12.4413
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8481,12.4427
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8671,12.3601
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9328,12.4645
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9057,12.4089
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,43.4653,10.3425
1.9594762754917316,0.6844967302456019,0.0,Autovettura,41.94,12.4828
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9419,12.4718
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8576,12.2585
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.8965,12.4665
0.4726845134499274,1.674173991135973,0.0,Autovettura,,
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8909,12.4806
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.906,12.4995
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8782,12.6183
1.7593497456070146,0.5880639668025857,0.0,Motociclo,41.8857,12.5352
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9098,12.4522
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.8907,12.472
1.1274992930380225,1.2239423283338497,0.0,Motociclo,41.8986,12.5062
1.1274992930380225,1.2239423283338497,0.0,Motociclo,41.8986,12.5062
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8403,12.4632
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8403,12.4632
3.2303199697328044,-0.8273921275720808,0.0,Motociclo,41.8573,12.6255
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.8855,12.479
2.07722941445327,-0.8326428034484922,0.0,Autovettura,41.8994,12.528
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.9076,12.4748
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8582,12.4419
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.8775,12.4955
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8939,12.476
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8939,12.476
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9853,12.5072
3.2303199697328044,-0.8273921275720808,0.0,Motociclo,41.8573,12.6255
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.902,12.4643
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8426,12.5884
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8607,12.6082
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8607,12.6082
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8915,12.632
0.11752703426560034,0.08255943384760443,0.0,Autovettura,41.915,12.5039
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8949,12.5173
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.9317,12.3967
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9587,12.5244
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9658,12.4424
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.989,12.4953
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8999,12.4651
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8324,12.4526
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8324,12.4526
1.8944118529634173,2.6138359687926105,0.0,Motociclo,41.9372,12.4553
0.4726845134499274,1.674173991135973,0.0,Autovettura,41.8728,12.6299
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8426,12.5884
0.04469726297198084,-1.5757843816895414,0.0,Motociclo,41.8626,12.6212
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9707,12.4486
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.9452,12.4864
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8991,12.503
0.11752703426560034,0.08255943384760443,0.0,Autovettura,41.8089,12.4536
0.06051880088799583,-1.1500055482052463,0.0,Autocarro,41.9119,12.3511
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8875,12.4003
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8546,12.612
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8863,12.6624
0.07634033880401045,-0.7242267147209507,0.0,Autovettura,41.7983,12.4313
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9133,12.4504
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9133,12.4504
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8103,12.4856
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.8856,12.4843
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.9355,12.5024
0.4195851651958402,-1.7639261698877684,0.0,Motociclo,41.7467,12.4362
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.7457,12.3488
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.898,12.5349
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.898,12.5349
3.589386334040649,-1.4413127492546032,0.0,Autovettura,41.8546,12.612
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9707,12.4486
3.589386334040649,-1.4413127492546032,0.0,Autovettura,41.8546,12.612
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9362,12.525
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9299,12.4542
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9299,12.4542
-1.5464269306418184,1.1614506300241003,0.0,Autovettura,41.9178,12.5031
-1.5464269306418184,1.1614506300241003,0.0,Autovettura,41.9178,12.5031
-1.5464269306418184,1.1614506300241003,0.0,Autovettura,41.9178,12.5031
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.9404,12.4411
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8461,12.5885
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8461,12.5885
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9103,12.7621
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9362,12.525
3.1283883686872818,1.1155262396063086,0.0,Autocarro,41.9441,12.5474
3.1283883686872818,1.1155262396063086,0.0,Autocarro,41.9441,12.5474
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9251,12.5277
2.102594571998845,-0.45163548836423256,0.0,Autovettura,41.8967,12.5202
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8474,12.7016
2.6179528008950643,4.643289318853445,1.0,Autovettura,41.8843,12.5257
3.904618033052151,3.5571792945200573,1.0,Autovettura,41.8153,12.4615
2.576766105433474,3.8365031702848893,1.0,Motociclo,41.9394,12.577
2.6179528008950643,4.643289318853445,1.0,Autovettura,42.016,12.4876
2.7357059398566017,3.1261497851593516,1.0,Motociclo,41.8899,12.4809
2.576766105433474,3.8365031702848893,1.0,Autovettura,41.8348,12.5075
2.7610710974021773,3.5071571002436097,1.0,Motociclo,41.7742,12.4828
4.063557867475279,2.8468259093945183,1.0,Autovettura,41.8245,12.6306
2.8630026984476986,1.5642387330652208,1.0,Autovettura,41.7197,12.3013
2.576766105433474,3.8365031702848893,1.0,Motociclo,41.9384,12.6395
