PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.8965,12.468
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.879,12.4932
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9188,12.4153
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9188,12.4153
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.924,12.5267
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.924,12.5267
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,42.001,12.3771
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,42.001,12.3771
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9199,12.4461
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9199,12.4461
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8746,12.5678
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8746,12.5678
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.8746,12.5678
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.8746,12.5678
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9188,12.4153
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8669,12.5381
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8965,12.468
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9087,12.5504
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9278,12.4878
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9491,12.5268
1.6325551870103527,-0.1764300293743311,0.0,Motociclo,41.9491,12.5268
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9224,12.4924
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9224,12.4924
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.9318,12.5209
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.9318,12.5209
0.5802318155614355,0.14788703440460851,0.0,Motociclo,41.9146,12.5069
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9146,12.5069
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9146,12.5069
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9128,12.4974
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.9128,12.4974
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.9087,12.5504
0.9156679091827736,-0.45377783597356547,0.0,Autocarro,41.8772,12.4599
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8903,12.5338
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8903,12.5338
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.9037,12.5381
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9037,12.5381
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.993,12.4909
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.993,12.4909
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8741,12.5783
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8741,12.5783
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8313,12.5819
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8313,12.5819
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8983,12.4982
0.3046124346673705,-1.6519070517343977,0.0,Motociclo,41.8983,12.4982
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8772,12.4599
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8827,12.5391
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8669,12.5381
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9932,12.4955
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9412,12.5382
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9412,12.5382
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.7675,12.3123
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.7675,12.3123
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.7675,12.3123
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.8554,12.4719
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.8554,12.4719
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8445,12.4802
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8445,12.4802
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9551,12.5316
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9551,12.5316
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9551,12.5316
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9412,12.5382
2.725117122324231,-2.3935250872948703,0.0,Autovettura,41.8898,12.5185
1.5677806801518888,-2.4831067740954333,0.0,Autovettura,41.8898,12.5185
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9048,12.4859
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9048,12.4859
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9048,12.4859
-2.1555896837842825,0.544780943272455,0.0,Autovettura,41.8358,12.6053
-2.1555896837842825,0.544780943272455,0.0,Autovettura,41.8358,12.6053
-2.1555896837842825,0.544780943272455,0.0,Autovettura,41.8358,12.6053
-2.1555896837842825,0.544780943272455,0.0,Autovettura,41.8358,12.6053
-2.1555896837842825,0.544780943272455,0.0,Autovettura,41.8358,12.6053
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8974,12.4502
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8974,12.4502
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.731,12.2748
1.5677806801518888,-2.4831067740954333,0.0,Autovettura,41.8898,12.5185
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9932,12.4955
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9412,12.5382
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9329,12.5121
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8468,12.4906
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8468,12.4906
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8468,12.4906
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8468,12.4906
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.8627,12.6853
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.8627,12.6853
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9054,12.4868
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9054,12.4868
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8285,12.4634
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8285,12.4634
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8907,12.4328
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8907,12.4328
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9329,12.5121
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8803,12.5652
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8768,12.5775
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8768,12.5775
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8768,12.5775
0.40962550539079534,-1.2380083011548948,0.0,Autovettura,41.881,12.5033
-0.7477109367815465,-1.3275899879554582,0.0,Motociclo,41.881,12.5033
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.881,12.5033
0.40962550539079534,-1.2380083011548948,0.0,Autovettura,41.881,12.5033
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9198,12.5461
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9198,12.5461
1.1265127832183748,-0.9606604945556609,0.0,Motociclo,41.8905,12.4738
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.8905,12.4738
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.8905,12.4738
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8803,12.5652
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9126,12.5057
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9126,12.5057
0.9357871911152539,-1.400166833044365,0.0,Motociclo,41.8994,12.528
2.745236404256712,-3.3399140843656694,0.0,Autovettura,41.8663,12.4969
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8713,12.5222
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8713,12.5222
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8713,12.5222
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9132,12.5099
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9132,12.5099
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8434,12.6049
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8434,12.6049
1.482068158772193,-2.508714362004634,0.0,Autovettura,41.9414,12.4705
1.482068158772193,-2.508714362004634,0.0,Motociclo,41.9414,12.4705
1.482068158772193,-2.508714362004634,0.0,Motociclo,41.9414,12.4705
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8631,12.4537
2.745236404256712,-3.3399140843656694,0.0,Autovettura,41.8663,12.4969
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8631,12.4537
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.898,12.4904
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.898,12.4904
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9744,12.4629
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9744,12.4629
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.8661,12.6273
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.8661,12.6273
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9296,12.5131
-0.7678302187140273,-0.38120099088465875,0.0,Motociclo,41.9296,12.5131
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.95,12.5461
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.95,12.5461
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.95,12.5461
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8948,12.6735
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8346,12.5527
0.3046124346673705,-1.6519070517343977,0.0,Autovettura,41.8948,12.6735
2.745236404256712,-3.3399140843656694,0.0,Autovettura,41.8663,12.4969
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8568,12.5621
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9006,12.4843
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8819,12.5607
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8819,12.5607
-0.3873646443776921,2.7349728254772887,0.0,Autovettura,41.8668,12.4231
-0.3873646443776921,2.7349728254772887,0.0,Autovettura,41.8668,12.4231
0.9156679091827736,-0.45377783597356547,0.0,Autocarro,41.9598,12.535
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9598,12.535
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9748,12.514
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9001,12.5374
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9001,12.5374
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.923,12.5199
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.923,12.5199
2.745236404256712,-3.3399140843656694,0.0,Autovettura,41.8663,12.4969
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.9203,12.4747
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9203,12.4747
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9359,12.5091
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9359,12.5091
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7299,12.2829
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7299,12.2829
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9409,12.4751
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9409,12.4751
0.5802318155614355,0.14788703440460851,0.0,Motociclo,41.9409,12.4751
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9409,12.4751
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9409,12.4751
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8568,12.5621
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8568,12.5621
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9203,12.4747
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9006,12.4843
-1.2939919044384858,-0.21904245899518862,0.0,Motociclo,41.8972,12.4712
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8937,12.506
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9261,12.4206
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9261,12.4206
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9096,12.5507
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9096,12.5507
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9128,12.5022
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9128,12.5022
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9128,12.5022
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9158,12.3741
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9158,12.3741
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8708,12.5911
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8708,12.5911
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7334,12.3554
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.797,12.3796
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7334,12.3554
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.7925,12.3802
1.0214997124949496,-1.3745592451351638,0.0,Autovettura,41.7925,12.3802
2.1788361546672914,-1.2849775583345997,0.0,Autocarro,41.7925,12.3802
1.0214997124949496,-1.3745592451351638,0.0,Autovettura,41.825,12.4493
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.825,12.4493
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8923,12.5497
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.8923,12.5497
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9238,12.491
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9238,12.491
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9238,12.491
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9004,12.4727
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9004,12.4727
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7334,12.3554
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.8972,12.4712
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.797,12.3796
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.7565,12.3682
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.8937,12.506
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8822,12.5054
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8822,12.5054
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9448,12.4686
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9448,12.4686
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9162,12.4697
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9162,12.4697
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9038,12.4454
-0.2215492510570881,-1.4897485198449285,0.0,Autocarro,41.9038,12.4454
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8724,12.4592
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8724,12.4592
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8724,12.4592
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.7565,12.3682
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8724,12.4592
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.94,12.5371
0.9357871911152539,-1.400166833044365,0.0,Motociclo,41.9061,12.5352
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9061,12.5352
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9028,12.6579
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9028,12.6579
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9028,12.6579
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9028,12.6579
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9028,12.6579
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8712,12.4681
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8712,12.4681
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8074,12.4304
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8074,12.4304
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.94,12.5371
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9269,12.416
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8299,12.4881
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8914,12.6597
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,42.0001,12.4919
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9713,12.5167
0.9156679091827736,-0.45377783597356547,0.0,Autocarro,41.9713,12.5167
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9693,12.5181
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9693,12.5181
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9182,12.5119
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9182,12.5119
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8715,12.534
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9408,12.5844
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9408,12.5844
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9477,12.5585
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9477,12.5585
1.106393501285894,-0.014271497484861272,0.0,Autovettura,42.0001,12.4919
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8647,12.698
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9027,12.4751
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9027,12.4751
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9027,12.4751
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9231,12.487
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9231,12.487
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9231,12.487
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9061,12.4692
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9061,12.4692
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9081,12.4987
-1.1032663123353652,0.2204638794935155,0.0,Motociclo,41.9081,12.4987
-1.1032663123353652,0.2204638794935155,0.0,Motociclo,41.9081,12.4987
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.9093,12.5219
1.6325551870103527,-0.1764300293743311,0.0,Motociclo,41.8647,12.698
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9093,12.5219
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9182,12.6337
-2.241302205163978,0.5191733553632542,0.0,Autovettura,41.9182,12.6337
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.8994,12.528
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8685,12.4621
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8685,12.4621
-1.2939919044384858,-0.21904245899518862,0.0,Motociclo,41.8685,12.4621
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8916,12.5617
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8916,12.5617
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9287,12.4158
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9287,12.4158
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8904,12.5368
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8904,12.5368
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9378,12.5833
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9378,12.5833
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9182,12.6337
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8985,12.4915
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.903,12.423
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.903,12.423
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.7197,12.3013
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.7197,12.3013
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.7197,12.3013
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7197,12.3013
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7197,12.3013
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8771,12.627
1.6325551870103527,-0.1764300293743311,0.0,Motociclo,41.8771,12.627
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9182,12.6337
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9182,12.6337
-2.241302205163978,0.5191733553632542,0.0,Autovettura,41.9182,12.6337
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8985,12.4915
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8299,12.4881
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9093,12.5219
-2.010879182266065,-0.49639026559442306,0.0,Autocarro,41.8715,12.5304
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.8774,12.5154
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8774,12.5154
-1.1032663123353652,0.2204638794935155,0.0,Autocarro,41.8774,12.5154
-1.1032663123353652,0.2204638794935155,0.0,Autocarro,41.8774,12.5154
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7169,12.4463
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7169,12.4463
4.665547738480956,11.137248348801549,0.0,Autovettura,41.923,12.3993
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.9112,12.5258
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.9112,12.5258
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.9112,12.5258
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.9112,12.5258
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.9112,12.5258
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9318,12.4872
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.9151,12.4948
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9151,12.4948
-0.32738105436926407,-0.5689671106833296,0.0,Motociclo,41.9058,12.6108
-1.4847174965416061,-0.658548797483893,0.0,Autovettura,41.9058,12.6108
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9468,12.598
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9468,12.598
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9404,12.4663
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9404,12.4663
-1.9058661115426394,-0.08249151501491996,0.0,Autovettura,41.8544,12.4719
-1.9058661115426394,-0.08249151501491996,0.0,Autovettura,41.8544,12.4719
-1.9058661115426394,-0.08249151501491996,0.0,Autovettura,41.8544,12.4719
-1.9058661115426394,-0.08249151501491996,0.0,Autovettura,41.8544,12.4719
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8914,12.6597
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9151,12.4948
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.8715,12.5304
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9318,12.4872
2.1788361546672914,-1.2849775583345997,0.0,Autocarro,41.8312,12.413
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9145,12.4148
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9145,12.4148
0.9357871911152539,-1.400166833044365,0.0,Motociclo,41.9194,12.4716
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9194,12.4716
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9139,12.4147
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9139,12.4147
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9794,12.5164
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9794,12.5164
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9351,12.4431
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9351,12.4431
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9043,12.4626
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9043,12.4626
1.0214997124949496,-1.3745592451351638,0.0,Autovettura,41.8312,12.413
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9316,12.5187
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8898,12.577
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8898,12.577
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8806,12.6165
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8806,12.6165
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.8806,12.6165
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9064,12.6622
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9064,12.6622
-0.6628171479906023,0.03269775969484439,0.0,Motociclo,41.8828,12.5432
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8828,12.5432
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8828,12.5432
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9467,12.4621
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9467,12.4621
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9316,12.5187
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9448,12.527
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9269,12.416
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9448,12.527
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.721,12.2988
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.721,12.2988
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,,
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9005,12.4743
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9005,12.4743
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8958,12.4944
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8958,12.4944
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9465,12.5532
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9465,12.5532
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8826,12.5881
