PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9396,12.5851
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8888,12.5624
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8888,12.5624
1.2374918675854198,1.3928747507226942,0.0,Autovettura,41.9789,12.4795
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9789,12.4795
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8795,12.4411
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8743,12.5703
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8743,12.5703
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.7941,12.4522
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7941,12.4522
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8692,12.5677
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9724,12.5393
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8692,12.5677
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8397,12.5514
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8397,12.5514
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.8586,12.4417
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8586,12.4417
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8586,12.4417
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8317,12.4196
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8317,12.4196
-0.691648376913132,-1.4084740512503842,0.0,Autocarro,41.8317,12.4196
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8796,12.4783
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8796,12.4783
1.2374918675854198,1.3928747507226942,0.0,Autovettura,41.9789,12.4795
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8692,12.5677
0.41133113969881535,1.4347769224837115,0.0,Autovettura,41.8937,12.5866
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8937,12.5866
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8937,12.5866
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8109,12.4229
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8109,12.4229
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8109,12.4229
3.238568394521185,-1.2116736397258687,0.0,Autovettura,41.7328,12.3759
3.238568394521185,-1.2116736397258687,0.0,Autovettura,41.7328,12.3759
3.238568394521185,-1.2116736397258687,0.0,Autovettura,41.7328,12.3759
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.8994,12.528
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8994,12.528
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8994,12.528
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.9107,12.4817
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.9107,12.4817
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8783,12.5421
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8783,12.5421
2.77375413471264,1.2279870879432304,0.0,Motociclo,41.8959,12.4773
2.77375413471264,1.2279870879432304,0.0,Autovettura,41.8959,12.4773
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8089,12.4536
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8846,12.485
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8846,12.485
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8109,12.4229
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8846,12.485
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.7386,12.2891
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9267,12.5058
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-2.9902242977272007,-1.1109610513451778,0.0,Autovettura,41.8854,12.3323
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8542,12.568
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8542,12.568
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9362,12.4256
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9362,12.4256
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.9362,12.4256
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.9164,12.5894
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.9164,12.5894
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9267,12.5058
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9267,12.5058
-0.9653590110524655,-0.5884309848753246,0.0,Autocarro,41.9267,12.5058
-0.9653590110524655,-0.5884309848753246,0.0,Autocarro,41.9267,12.5058
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.7386,12.2891
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8846,12.485
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8846,12.485
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9322,12.4892
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9322,12.4892
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9322,12.4892
0.8446138902140873,-1.5733617140298484,0.0,Motociclo,41.8118,12.5738
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.8118,12.5738
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8174,12.6151
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8174,12.6151
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8174,12.6151
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8174,12.6151
0.6540785721795679,-0.07411231882671641,0.0,Autovettura,41.8764,12.6281
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.8764,12.6281
1.642351263393428,1.5214544172348459,0.0,Autovettura,41.8843,12.5423
1.642351263393428,1.5214544172348459,0.0,Motociclo,41.8843,12.5423
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8783,12.5196
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8783,12.5196
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8783,12.5196
0.08230023652723902,-1.440736376904106,0.0,Autovettura,41.9031,12.7087
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9031,12.7087
0.08230023652723902,-1.440736376904106,0.0,Autovettura,41.9031,12.7087
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9031,12.7087
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9031,12.7087
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9031,12.7087
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8579,12.4196
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8986,12.4511
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8986,12.4511
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8986,12.4511
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8986,12.4511
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-1.3986417615677373,2.419707651638235,0.0,Autovettura,41.9455,12.4178
-0.025059765402466617,0.7377193471270984,0.0,Autocarro,41.8536,12.4583
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8536,12.4583
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9649,12.597
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9649,12.597
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8608,12.5549
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8608,12.5549
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8608,12.5549
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.7827,12.3575
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.7827,12.3575
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.7827,12.3575
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.7827,12.3575
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8994,12.528
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8994,12.528
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8994,12.528
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8976,12.4366
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8976,12.4366
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.8976,12.4366
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8986,12.4511
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.7827,12.3575
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7169,12.3102
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.9773,12.5402
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
0.4877279399699407,-1.4325249764828607,0.0,Autovettura,41.8403,12.4632
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9214,12.4817
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.9214,12.4817
-1.1249311274284042,1.5996645852631752,0.0,Motociclo,41.9372,12.4605
-1.1249311274284042,1.5996645852631752,0.0,Motociclo,41.9372,12.4605
-1.1249311274284042,1.5996645852631752,0.0,Motociclo,41.9372,12.4605
-1.1249311274284042,1.5996645852631752,0.0,Motociclo,41.9372,12.4605
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8992,12.5911
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8992,12.5911
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8992,12.5911
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8835,12.4881
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8835,12.4881
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9027,12.4852
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9027,12.4852
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9027,12.4852
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9027,12.4852
0.14960192399615807,-0.5828368093816196,0.0,Autovettura,41.8816,12.4975
-0.12467701777786826,0.35757452308434756,0.0,Autovettura,41.8816,12.4975
-0.12467701777786826,0.35757452308434756,0.0,Autovettura,41.8816,12.4975
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8741,12.4965
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8741,12.4965
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9093,12.5221
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9093,12.5221
0.4877279399699407,-1.4325249764828607,0.0,Autovettura,41.8403,12.4632
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9093,12.5221
0.4877279399699407,-1.4325249764828607,0.0,Autovettura,41.8403,12.4632
0.4877279399699407,-1.4325249764828607,0.0,Autovettura,41.8403,12.4632
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.768,12.3225
2.1071655232019735,-0.9182063104342527,0.0,Autocarro,41.768,12.3225
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.768,12.3225
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9333,12.4814
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9333,12.4814
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9333,12.4814
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8344,12.6064
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8344,12.6064
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8344,12.6064
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8344,12.6064
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8344,12.6064
1.6738827726867018,2.0899323260793072,0.0,Autovettura,41.9462,12.3165
1.6738827726867018,2.0899323260793072,0.0,Autovettura,41.9462,12.3165
1.6738827726867018,2.0899323260793072,0.0,Autovettura,41.9462,12.3165
1.6738827726867018,2.0899323260793072,0.0,Autovettura,41.9462,12.3165
0.8161905355068235,1.5633565889958634,0.0,Autovettura,41.8973,12.496
1.0904694772808503,0.6229452565298967,0.0,Autovettura,41.8973,12.496
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.888,12.4788
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.888,12.4788
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.888,12.4788
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.888,12.4788
0.4877279399699407,-1.4325249764828607,0.0,Autocarro,41.8403,12.4632
0.4877279399699407,-1.4325249764828607,0.0,Autocarro,41.8403,12.4632
0.4877279399699407,-1.4325249764828607,0.0,Autovettura,41.8403,12.4632
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9093,12.5221
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.8946,12.673
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.8946,12.673
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9259,12.5392
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9259,12.5392
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9259,12.5392
0.1654755526320528,-0.7615300480760337,0.0,Motociclo,41.8066,12.4587
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.8066,12.4587
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.8066,12.4587
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.9523,12.5048
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9523,12.5048
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.9523,12.5048
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.9523,12.5048
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.9375,12.4248
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.9375,12.4248
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.9375,12.4248
-1.3228132689313055,-0.32722598123743013,0.0,Autovettura,41.7758,12.397
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
-1.3228132689313055,-0.32722598123743013,0.0,Autovettura,41.7758,12.397
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
-1.048534327157279,-1.2676373137033967,0.0,Autovettura,41.7758,12.397
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
-2.585364901919193,-0.9823813848330261,0.0,Autovettura,41.94,12.4828
0.1654755526320528,-0.7615300480760337,0.0,Autocarro,41.8946,12.673
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8912,12.5508
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8912,12.5508
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8912,12.5508
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8557,12.4852
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8557,12.4852
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8517,12.4732
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8517,12.4732
1.1069114135514382,0.32388375174457523,0.0,Autovettura,41.8965,12.487
1.1069114135514382,0.32388375174457523,0.0,Autovettura,41.8965,12.487
1.1069114135514382,0.32388375174457523,0.0,Autovettura,41.8965,12.487
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.9773,12.5402
1.1069114135514382,0.32388375174457523,0.0,Autovettura,41.8965,12.487
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.843,12.4368
-0.025059765402466617,0.7377193471270984,0.0,Autocarro,41.8823,12.5734
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8823,12.5734
2.512024919009982,-0.7896266439221005,0.0,Autovettura,41.9828,12.4137
2.512024919009982,-0.7896266439221005,0.0,Autovettura,41.9828,12.4137
-0.1999372027796068,2.984139889869106,0.0,Autovettura,41.8666,12.4505
-0.1999372027796068,2.984139889869106,0.0,Autovettura,41.8666,12.4505
-0.1999372027796068,2.984139889869106,0.0,Autovettura,41.8666,12.4505
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9461,12.5165
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9461,12.5165
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9461,12.5165
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.843,12.4368
0.29662431430072794,0.18709268481117822,0.0,Autocarro,41.9129,12.5062
1.642351263393428,1.5214544172348459,0.0,Autovettura,41.8774,12.5508
0.29662431430072794,0.18709268481117822,0.0,Autocarro,41.9129,12.5062
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7746,12.3365
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9651,12.5311
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9651,12.5311
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9651,12.5311
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9326,12.4572
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9326,12.4572
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9326,12.4572
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9678,12.4387
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9678,12.4387
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9678,12.4387
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8824,12.4764
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8824,12.4764
1.916630205167454,0.5810430847688798,0.0,Autovettura,41.8369,12.475
1.916630205167454,0.5810430847688798,0.0,Motociclo,41.8369,12.475
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.9031,12.7087
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.9031,12.7087
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9261,12.5054
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9261,12.5054
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9261,12.5054
0.24921917637155963,-0.20269198533886854,0.0,Autocarro,41.9828,12.4137
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9828,12.4137
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.9197,12.4327
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9197,12.4327
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7746,12.3365
0.38036793804023494,0.7459307475483434,0.0,Autocarro,41.8685,12.5192
1.5112025017247526,0.5728316843476344,0.0,Autovettura,41.8626,12.6827
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.9359,12.4358
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8725,12.4496
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8725,12.4496
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8725,12.4496
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8725,12.4496
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8725,12.4496
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.912,12.521
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.912,12.521
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.912,12.521
0.6540785721795679,-0.07411231882671641,0.0,Autovettura,41.7667,12.3582
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.7667,12.3582
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8089,12.4536
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8089,12.4536
1.7023061273939657,-1.0467859769464047,0.0,Motociclo,41.8911,12.4789
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8911,12.4789
1.7023061273939657,-1.0467859769464047,0.0,Autocarro,41.8911,12.4789
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8911,12.4789
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.902,12.4359
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.902,12.4359
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.888,12.501
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.888,12.501
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.888,12.501
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.9359,12.4358
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.9359,12.4358
1.5112025017247526,0.5728316843476344,0.0,Autovettura,41.8626,12.6827
0.7852273338482432,0.8745104140604952,0.0,Motociclo,41.8995,12.5069
0.38036793804023494,0.7459307475483434,0.0,Autocarro,41.8685,12.5192
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9398,12.4932
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9385,12.5785
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.9385,12.5785
-0.9653590110524655,-0.5884309848753246,0.0,Autocarro,41.9149,12.3847
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9149,12.3847
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9149,12.3847
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9149,12.3847
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9149,12.3847
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8713,12.4962
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8713,12.4962
3.6908329282583616,-0.6933093030636696,0.0,Autovettura,41.8643,12.6493
3.6908329282583616,-0.6933093030636696,0.0,Autovettura,41.8643,12.6493
3.6908329282583616,-0.6933093030636696,0.0,Motociclo,41.8643,12.6493
3.6908329282583616,-0.6933093030636696,0.0,Motociclo,41.8643,12.6493
0.9757626518827628,-0.6247389811426366,0.0,Autocarro,41.8502,12.4591
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8502,12.4591
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8502,12.4591
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9707,12.4486
0.7852273338482432,0.8745104140604952,0.0,Autocarro,41.9707,12.4486
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9374,12.4271
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9374,12.4271
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9374,12.4271
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9114,12.3833
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9114,12.3833
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9403,12.6315
0.38036793804023494,0.7459307475483434,0.0,Autocarro,41.8685,12.5192
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9403,12.6315
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.9403,12.6315
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9398,12.4932
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9398,12.4932
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9646,12.5231
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9646,12.5231
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9317,12.4586
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.9317,12.4586
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.9317,12.4586
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9044,12.4972
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9044,12.4972
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9044,12.4972
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8917,12.56
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8917,12.56
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8917,12.56
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8917,12.56
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9052,12.6708
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9052,12.6708
0.1060889962662086,1.6863420800143103,0.0,Autocarro,41.9052,12.6708
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8573,12.4713
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8573,12.4713
1.916630205167454,0.5810430847688798,0.0,Autovettura,41.8815,12.4931
1.916630205167454,0.5810430847688798,0.0,Autocarro,41.8815,12.4931
2.512024919009982,-0.7896266439221005,0.0,Autovettura,41.9328,12.4645
2.512024919009982,-0.7896266439221005,0.0,Motociclo,41.9328,12.4645
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.9403,12.6315
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8995,12.5069
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8965,12.4859
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8965,12.4859
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.8938,12.6069
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.8938,12.6069
