PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8809,12.4546
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.924,12.425
1.7216398286250774,0.004930174763415835,0.0,Motociclo,41.924,12.425
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.924,12.425
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8501,12.4844
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8501,12.4844
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8664,12.4871
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8809,12.4546
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8979,12.5628
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.9348,12.4325
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9253,12.4143
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9143,12.4404
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9133,12.4542
0.03400754172214943,0.12860775977731687,0.0,Autocarro,41.772,12.4797
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9143,12.4404
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.772,12.4797
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.7759,12.3363
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.7759,12.3363
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.7759,12.3363
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9253,12.4143
-1.322517876926411,-1.2240169376494845,0.0,Autovettura,41.9172,12.5426
-1.6746773382779792,-2.2032481877456833,0.0,Autovettura,41.9172,12.5426
2.9462803165860194,-0.16581712443978908,0.0,Autovettura,41.9338,12.5299
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9133,12.4542
2.5941208552344506,-1.1450483745359874,0.0,Motociclo,41.9338,12.5299
2.5941208552344506,-1.1450483745359874,0.0,Motociclo,41.9338,12.5299
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9066,12.5142
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9497,12.5496
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9497,12.5496
-0.5866633016610668,4.352127825241984,0.0,Motociclo,41.9149,12.6103
2.5941208552344506,-1.1450483745359874,0.0,Autovettura,41.9338,12.5299
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9266,12.4705
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9266,12.4705
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.776,12.5462
0.38616700307371793,1.1078390098735158,0.0,Autocarro,41.9066,12.5142
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.776,12.5462
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9143,12.4404
-3.222721924062057,3.24631477462036,1.0,Autovettura,,
-2.517012856842032,3.884594949532775,1.0,Autovettura,41.9083,12.5522
-2.4061805192516137,2.9524334136258794,1.0,Autovettura,,
-2.517012856842032,3.884594949532775,1.0,Autovettura,41.9238,12.4477
-2.517012856842032,3.884594949532775,1.0,Autovettura,41.8729,12.4804
-2.694933966686768,3.588966785841267,1.0,Autovettura,41.8872,12.5733
-2.4061805192516137,2.9524334136258794,1.0,Autovettura,41.9431,12.37
-0.5866633016610668,4.352127825241984,1.0,Autovettura,41.946,12.5159
-2.517012856842032,3.884594949532775,1.0,Autovettura,41.9056,12.5156
-3.1118895864716385,2.314153238713465,1.0,Autovettura,,
-0.5866633016610668,4.352127825241984,1.0,Autovettura,41.8882,12.3676
-0.47583096407064845,3.41996628933509,1.0,Autovettura,41.8914,12.4785
-2.584101629096349,2.6568052499343726,1.0,Autovettura,41.844,12.6111
-2.517012856842032,3.884594949532775,1.0,Autovettura,,
-3.1118895864716385,2.314153238713465,1.0,Autovettura,,
-2.584101629096349,2.6568052499343726,1.0,Autovettura,41.8869,12.5105
-1.4702934787258257,3.4182194866380624,1.0,Autovettura,41.8674,12.6297
-2.517012856842032,3.884594949532775,1.0,Autovettura,,
-2.4061805192516137,2.9524334136258794,1.0,Autovettura,41.8749,12.5285
-2.4061805192516137,2.9524334136258794,1.0,Autovettura,41.6994,12.4688
-0.5866633016610667,4.352127825241984,1.0,Autovettura,41.9149,12.6103
-3.222721924062057,3.24631477462036,1.0,Autovettura,41.8764,12.6282
-0.3649986264802302,2.4878047534281946,1.0,Autovettura,41.9109,12.531
