PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8933,12.6155
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8933,12.6155
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8626,12.6212
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8626,12.6212
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8626,12.6212
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8626,12.6212
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8901,12.473
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8901,12.473
1.5462317518624307,0.3594162886763495,0.0,Motociclo,41.8919,12.4765
1.1574673009811154,-0.4718405676715196,0.0,Motociclo,,
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9347,12.5207
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9347,12.5207
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7346,12.2648
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9028,12.4964
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9028,12.4964
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9028,12.4964
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8812,12.4972
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8812,12.4972
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7346,12.2648
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8661,12.5824
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8661,12.5824
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9272,12.4209
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9272,12.4209
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.94,12.4828
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.94,12.4828
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8791,12.5033
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8661,12.5824
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.7395,12.2519
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.7395,12.2519
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.7395,12.2519
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8459,12.4765
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8459,12.4765
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.931,12.527
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.931,12.527
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.931,12.527
-1.2093153150013345,-0.4476756492135771,0.0,Motociclo,41.9007,12.3899
-1.2093153150013345,-0.4476756492135771,0.0,Motociclo,41.9007,12.3899
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9007,12.3899
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9007,12.3899
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8765,12.5543
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8765,12.5543
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8765,12.5543
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.7395,12.2519
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.7395,12.2519
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.7395,12.2519
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9347,12.5207
-1.0122553873714135,0.6141801597965504,0.0,Autovettura,41.8719,12.4804
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8841,12.5629
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8841,12.5629
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8351,12.4735
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8351,12.4735
1.1547895987918513,-1.1180679485077132,0.0,Motociclo,41.9055,12.4086
1.1547895987918513,-1.1180679485077132,0.0,Autovettura,41.9055,12.4086
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9096,12.5014
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9096,12.5014
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8881,12.4812
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8936,12.4673
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.959,12.5736
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.959,12.5736
1.875207645318281,-0.7365073395810108,0.0,Autovettura,41.8666,12.542
1.877885347507545,-0.0902799587448178,0.0,Motociclo,41.8666,12.542
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9084,12.5337
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9084,12.5337
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8936,12.4673
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8881,12.4812
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.8745,12.4094
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8745,12.4094
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.9063,12.559
-1.2066376128120708,0.1985517316226161,0.0,Motociclo,41.9476,12.4662
-1.2066376128120708,0.1985517316226161,0.0,Motociclo,41.9476,12.4662
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9476,12.4662
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9476,12.4662
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9155,12.5481
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9155,12.5481
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9155,12.5481
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8647,12.6989
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8647,12.6989
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8616,12.5484
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8616,12.5484
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8534,12.4159
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8534,12.4159
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8745,12.4094
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9269,12.5747
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.9063,12.559
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9269,12.5747
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9269,12.5747
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.902,12.4259
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.902,12.4259
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8923,12.5155
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8923,12.5155
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8923,12.5155
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8541,12.5676
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.902,12.4259
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8541,12.5676
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9491,12.5328
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8819,12.566
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8819,12.566
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.9188,12.4724
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.9188,12.4724
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.9188,12.4724
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9491,12.5328
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.902,12.4259
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8952,12.5665
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8952,12.5665
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9295,12.4576
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9295,12.4576
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9295,12.4576
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.8114,12.5423
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.8114,12.5423
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.8114,12.5423
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8114,12.5423
0.03981625480013048,0.5460445213020853,0.0,Autovettura,44.6502,10.9183
0.03981625480013048,0.5460445213020853,0.0,Autovettura,44.6502,10.9183
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9351,12.4345
0.03981625480013048,0.5460445213020853,0.0,Autocarro,41.9351,12.4345
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7548,12.3698
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7548,12.3698
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8952,12.5665
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8952,12.5665
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9269,12.5747
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9248,12.5218
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9457,12.5262
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9457,12.5262
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.9419,12.4718
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9419,12.4718
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8396,12.5457
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8396,12.5457
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8629,12.6792
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8629,12.6792
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8629,12.6792
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8629,12.6792
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9419,12.4718
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8866,12.5178
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.7959,12.535
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.7959,12.535
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.9143,12.4046
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9143,12.4046
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9143,12.4046
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9496,12.3772
-1.0122553873714135,0.6141801597965504,0.0,Autovettura,41.9496,12.3772
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.9496,12.3772
-1.0122553873714135,0.6141801597965504,0.0,Autovettura,41.9496,12.3772
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8452,12.4602
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8452,12.4602
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8186,12.4406
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8186,12.4406
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8186,12.4406
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.7959,12.535
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.7959,12.535
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.7959,12.535
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9457,12.5262
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
0.11680026123759862,1.7778571746096925,0.0,Autovettura,41.8738,12.5118
0.11680026123759862,1.7778571746096925,0.0,Autovettura,41.8738,12.5118
0.07964710911349616,1.4850645383739856,0.0,Autovettura,,
0.07964710911349616,1.4850645383739856,0.0,Autovettura,,
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8089,12.4536
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8089,12.4536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8932,12.5816
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8089,12.4536
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8985,12.5024
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8985,12.5024
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8869,12.5068
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8869,12.5068
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9462,12.5516
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9462,12.5516
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8089,12.4536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8932,12.5816
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.874,12.4656
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.874,12.4656
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8626,12.6212
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8626,12.6212
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8826,12.5883
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8826,12.5883
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8762,12.4257
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8762,12.4257
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8762,12.4257
0.07696940692423265,0.8388371575377924,0.0,Autocarro,41.8897,12.4542
0.07696940692423265,0.8388371575377924,0.0,Autocarro,41.8897,12.4542
1.291562162654784,2.040925189405124,0.0,Autovettura,41.8798,12.4784
1.2942398648440472,2.6871525702413166,0.0,Motociclo,41.8798,12.4784
1.291562162654784,2.040925189405124,0.0,Motociclo,41.8798,12.4784
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.8485,12.5977
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8647,12.4829
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9248,12.5218
0.2997778842502291,0.011923498996880687,0.0,Autovettura,41.9511,12.5262
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.775,12.3374
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.9104,12.4464
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.9104,12.4464
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9104,12.4464
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8948,12.5177
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8948,12.5177
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.775,12.3374
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9164,12.4635
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9164,12.4635
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9164,12.4635
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.8588,12.5644
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.8588,12.5644
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.8588,12.5644
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8588,12.5644
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9164,12.4635
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8694,12.5693
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8694,12.5693
1.017518228587395,-0.2527432729126106,0.0,Motociclo,41.8694,12.5693
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8347,12.57
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.8468,12.6226
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.8468,12.6226
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,42.4174,13.0816
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,42.4174,13.0816
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,42.4174,13.0816
3.0924781032380975,1.1118080731225148,0.0,Autovettura,41.9029,12.4141
3.0898004010488322,0.46558069228632154,0.0,Motociclo,41.9029,12.4141
3.0898004010488322,0.46558069228632154,0.0,Motociclo,41.9029,12.4141
1.5833849039865326,0.6522089249120566,0.0,Autovettura,41.924,12.425
1.5833849039865326,0.6522089249120566,0.0,Motociclo,41.924,12.425
-1.1668067584987054,1.1375717486945163,0.0,Autovettura,41.864,12.6647
-1.1694844606879689,0.4913443678583229,0.0,Autovettura,41.864,12.6647
-1.1694844606879689,0.4913443678583229,0.0,Autovettura,41.864,12.6647
-1.1694844606879689,0.4913443678583229,0.0,Autovettura,41.864,12.6647
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8588,12.5644
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8347,12.57
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8588,12.5644
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8335,12.5533
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8947,12.4165
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8947,12.4165
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8947,12.4165
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8947,12.4165
0.03981625480013048,0.5460445213020853,0.0,Motociclo,41.9168,12.4428
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9168,12.4428
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8909,12.4805
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8376,12.4731
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8376,12.4731
3.8359669972713375,-1.041628166338016,0.0,Motociclo,41.9055,12.4643
3.8359669972713375,-1.041628166338016,0.0,Motociclo,41.9055,12.4643
3.8359669972713375,-1.041628166338016,0.0,Autovettura,41.9055,12.4643
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9419,12.5547
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9419,12.5547
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8376,12.4731
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8909,12.4805
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8909,12.4805
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9465,12.3904
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8335,12.5533
-1.2093153150013345,-0.4476756492135771,0.0,Motociclo,41.8335,12.5533
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9034,12.4211
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9034,12.4211
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8499,12.4491
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8499,12.4491
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8904,12.5365
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8904,12.5365
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8904,12.5365
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,42.0161,12.5061
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,42.0161,12.5061
3.8359669972713375,-1.041628166338016,0.0,Autovettura,41.8951,12.563
3.8359669972713375,-1.041628166338016,0.0,Autovettura,41.8951,12.563
3.8359669972713375,-1.041628166338016,0.0,Autovettura,41.8951,12.563
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9465,12.3904
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8335,12.5533
0.2997778842502291,0.011923498996880687,0.0,Motociclo,41.9511,12.5262
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8586,12.5811
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8873,12.5215
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7291,12.291
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7291,12.291
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8309,12.4951
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8309,12.4951
0.5658520758859026,0.5119767020548522,0.0,Autovettura,,
0.5631743736966388,-0.13425067878134084,0.0,Autovettura,,
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7786,12.3554
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8384,12.5898
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8361,12.6043
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8361,12.6043
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.851,12.6533
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.851,12.6533
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9378,12.4258
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9378,12.4258
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8384,12.5898
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7786,12.3554
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7786,12.3554
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8872,12.5733
0.2997778842502291,0.011923498996880687,0.0,Autovettura,41.9511,12.5262
0.2997778842502291,0.011923498996880687,0.0,Autovettura,41.9511,12.5262
1.1574673009811154,-0.4718405676715196,0.0,Motociclo,41.9026,12.4261
1.1574673009811154,-0.4718405676715196,0.0,Autovettura,41.9026,12.4261
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.7998,12.4269
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.7998,12.4269
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.7998,12.4269
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.9385,12.5787
1.543554049673167,-0.2868110921598435,0.0,Autocarro,41.9385,12.5787
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9004,12.4266
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.9004,12.4266
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9419,12.4718
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9419,12.4718
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8872,12.5733
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8872,12.5733
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8764,12.6281
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8586,12.5811
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8764,12.6281
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8671,12.3601
3.97273956113427,2.1173649715748204,0.0,Autovettura,42.0265,12.3868
3.975417263323533,2.7635923524110138,0.0,Autovettura,42.0265,12.3868
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,42.0125,12.3751
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,42.0125,12.3751
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8802,12.5787
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.8802,12.5787
3.975417263323533,2.7635923524110138,0.0,Autovettura,42.0265,12.3868
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8131,12.5255
-0.44638871197227553,1.5191323576212181,0.0,Motociclo,41.9441,12.5594
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9441,12.5594
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9441,12.5594
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9056,12.5156
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9056,12.5156
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8873,12.5215
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.8131,12.5255
3.97273956113427,2.1173649715748204,0.0,Autovettura,42.0265,12.3868
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.9744,12.4629
-0.4862195662856411,0.5801123405493178,0.0,Autocarro,41.9744,12.4629
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8671,12.3601
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8671,12.3601
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8745,12.4094
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8745,12.4094
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8745,12.4094
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8745,12.4094
1.877885347507545,-0.0902799587448178,0.0,Autovettura,41.7301,12.2749
1.875207645318281,-0.7365073395810108,0.0,Motociclo,41.7301,12.2749
2.858265023484073,-0.2428403721233201,0.0,Autovettura,41.6876,12.3735
2.858265023484073,-0.2428403721233201,0.0,Motociclo,41.6876,12.3735
2.858265023484073,-0.2428403721233201,0.0,Motociclo,41.6876,12.3735
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9165,12.4446
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9165,12.4446
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9165,12.4446
-0.4862195662856411,0.5801123405493178,0.0,Autocarro,41.9744,12.4629
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8764,12.6281
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8647,12.4829
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8543,12.5585
1.5462317518624307,0.3594162886763495,0.0,Motociclo,41.8872,12.5733
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8349,12.7096
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8349,12.7096
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8579,12.459
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8579,12.459
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8985,12.5665
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.8985,12.5665
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8568,12.6246
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8985,12.5665
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7675,12.3576
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7675,12.3576
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7675,12.3576
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8558,12.5591
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8558,12.5591
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8558,12.5591
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.8985,12.5665
