PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8512,12.4954
-0.5302482785411443,1.4190603238004544,0.0,Motociclo,41.861,12.6661
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.861,12.6661
-1.030964783149339,-0.1754140067274651,0.0,Motociclo,41.8992,12.4739
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8992,12.4739
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8972,12.4712
1.2481642558622754,3.4261700058047024,0.0,Motociclo,41.8754,12.5575
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9174,12.5136
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9174,12.5136
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.959,12.5737
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9551,12.5316
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9551,12.5316
-0.7713831628587928,-1.4138064899627993,0.0,Autovettura,41.7369,12.4613
-0.7713831628587928,-1.4138064899627993,0.0,Autovettura,41.7369,12.4613
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8993,12.4812
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8993,12.4812
-0.029961593921174683,-1.6106315173026693,0.0,Motociclo,41.946,12.4731
-1.030964783149339,-0.1754140067274651,0.0,Motociclo,41.9174,12.5136
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.946,12.4731
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
1.0650106247400566,-2.694214774108737,0.0,Autovettura,41.8464,12.4572
1.0650106247400566,-2.694214774108737,0.0,Autovettura,41.8464,12.4572
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8464,12.4572
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8464,12.4572
-0.09163721018874747,-1.0732312012169445,0.0,Motociclo,41.8211,12.5825
-0.09163721018874747,-1.0732312012169445,0.0,Autovettura,41.8211,12.5825
-0.09163721018874747,-1.0732312012169445,0.0,Autovettura,41.8211,12.5825
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
0.6390025302640869,4.505361950293461,0.0,Autovettura,41.8754,12.5575
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8376,12.6225
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8376,12.6225
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,,
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,,
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.7935,12.377
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.7935,12.377
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8935,12.5748
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8935,12.5748
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8918,12.4746
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8918,12.4746
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.896,12.5502
-1.0543495855105496,0.8927189727380118,0.0,Motociclo,41.8984,12.4298
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9249,12.493
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9249,12.493
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9384,12.5277
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9384,12.5277
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.9121,12.403
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8836,12.5001
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9164,12.4626
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9164,12.4626
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8984,12.4298
1.1972704680794861,-1.8118478569598486,0.0,Autovettura,41.896,12.5502
1.1972704680794861,-1.8118478569598486,0.0,Autovettura,41.896,12.5502
1.1972704680794861,-1.8118478569598486,0.0,Autovettura,41.896,12.5502
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8303,12.5076
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8303,12.5076
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8303,12.5076
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.878,12.4164
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.878,12.4164
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.878,12.4164
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9226,12.4227
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9226,12.4227
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.864,12.543
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.864,12.543
-1.4169968351592233,0.1942371217444472,0.0,Motociclo,41.9169,12.4545
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9169,12.4545
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9169,12.4545
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8214,12.4864
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8214,12.4864
0.6263995563876598,-0.20192324909133794,0.0,Motociclo,41.8317,12.4196
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8317,12.4196
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8965,12.4282
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8965,12.4282
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.959,12.5737
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9164,12.4626
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9685,12.4378
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9095,12.5398
-1.030964783149339,-0.1754140067274651,0.0,Motociclo,41.9068,12.4141
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9068,12.4141
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.864,12.6647
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.864,12.6647
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8109,12.4229
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8109,12.4229
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8927,12.542
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8927,12.542
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9158,12.4629
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.9131,12.4668
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.8792,12.4266
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8792,12.4266
3.3382875770642135,0.078723071614791,0.0,Autovettura,42.0382,12.4683
2.7291258514660246,1.1579150161035503,0.0,Autovettura,42.0382,12.4683
3.2298850311415856,3.567409951054643,0.0,Autocarro,41.9175,12.6064
2.084019024697565,-0.5870246549038413,0.0,Autovettura,41.9434,12.3819
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.9434,12.3819
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9149,12.3847
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9131,12.4668
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9149,12.3847
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9158,12.4629
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9168,12.4428
1.4748572990993767,0.49216728958491746,0.0,Autovettura,42.0018,12.3817
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7838,12.3591
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7838,12.3591
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9451,12.5292
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9451,12.5292
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9451,12.5292
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9065,12.4148
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9065,12.4148
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9168,12.4428
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9024,12.4241
0.6263995563876598,-0.20192324909133794,0.0,Motociclo,41.8964,12.5564
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8964,12.5564
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9406,12.5362
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9406,12.5362
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9312,12.5272
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9312,12.5272
0.5881087424812977,-0.73265591247109,0.0,Motociclo,41.9312,12.5272
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9312,12.5272
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9024,12.4241
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9149,12.3847
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.888,12.4704
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.888,12.4704
2.7291258514660246,1.1579150161035503,0.0,Motociclo,41.9305,12.5246
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.9305,12.5246
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8398,12.5046
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8398,12.5046
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9288,12.5078
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9288,12.5078
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9288,12.5078
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9473,12.4662
-1.1632246264887685,-1.0577809238763536,0.0,Autovettura,41.8832,12.5088
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9473,12.4662
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9123,12.7292
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9083,12.5381
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9083,12.5381
1.0650106247400566,-2.694214774108737,0.0,Autovettura,41.9262,12.574
1.0650106247400566,-2.694214774108737,0.0,Autovettura,41.9262,12.574
1.0650106247400566,-2.694214774108737,0.0,Autovettura,41.9262,12.574
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.9262,12.574
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.9095,12.5398
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.9123,12.7292
-0.5540629008905802,-2.136972868365113,0.0,Autovettura,41.8832,12.5088
-1.1632246264887685,-1.0577809238763536,0.0,Autovettura,41.9364,12.4231
-0.5540629008905802,-2.136972868365113,0.0,Autovettura,41.9364,12.4231
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8756,12.4796
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8756,12.4796
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.906,12.4602
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.906,12.4602
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8103,12.4856
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8103,12.4856
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.869,12.6251
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.869,12.6251
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.7818,12.3378
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.7818,12.3378
-2.789555884840345,-1.026194767994251,0.0,Autovettura,41.901,12.4646
-3.398717610438533,0.05299717649450743,0.0,Autovettura,41.901,12.4646
-3.398717610438533,0.05299717649450743,0.0,Autovettura,41.901,12.4646
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8709,12.4763
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8709,12.4763
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8709,12.4763
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8732,12.5245
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8732,12.5245
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8732,12.5245
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9685,12.4378
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,42.0031,12.383
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8836,12.5001
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8723,12.5196
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8765,12.6724
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8765,12.6724
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8717,12.445
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8717,12.445
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8717,12.445
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9032,12.4879
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9032,12.4879
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.9366,12.423
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9062,12.4691
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9366,12.423
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.866,12.5351
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8593,12.6442
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8593,12.6442
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,42.0,12.4865
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,42.0,12.4865
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.8468,12.4355
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8468,12.4355
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9102,12.4579
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.866,12.5351
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8787,12.6181
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9062,12.4691
2.084019024697565,-0.5870246549038413,0.0,Autovettura,41.9138,12.4756
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8462,12.4791
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8569,12.4667
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8569,12.4667
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,42.0031,12.383
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7705,12.3554
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7705,12.3554
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8785,12.5289
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8785,12.5289
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.9138,12.4756
2.084019024697565,-0.5870246549038413,0.0,Autovettura,41.8989,12.4514
-0.029961593921174683,-1.6106315173026693,0.0,Autovettura,41.9023,12.4373
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9023,12.4373
0.4941397130482303,-1.0842901662402264,0.0,Autovettura,41.8774,12.5163
-0.11502201254995811,-0.005098221751467716,0.0,Autovettura,41.8774,12.5163
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9282,12.5204
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9282,12.5204
-0.029961593921174683,-1.6106315173026693,0.0,Motociclo,41.9273,12.4865
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9273,12.4865
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.8989,12.4514
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8787,12.6181
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9029,12.4965
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9029,12.4965
3.2532698335027956,2.4992769715891665,0.0,Autovettura,41.9188,12.4952
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.7188,12.3041
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7188,12.3041
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9495,12.4733
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9495,12.4733
3.3382875770642135,0.078723071614791,0.0,Autovettura,41.9103,12.5483
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.9103,12.5483
-0.8312199119222455,0.18317815672116522,0.0,Motociclo,41.8949,12.4685
2.6441081079046076,3.5784689160779246,0.0,Autovettura,41.9188,12.4952
-1.440381637520434,1.262370101209924,0.0,Autovettura,41.8949,12.4685
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8925,12.5422
0.6263995563876598,-0.20192324909133794,0.0,Autocarro,41.9184,12.5921
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9184,12.5921
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8954,12.4299
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8954,12.4299
1.2953980310493007,-2.8780998402640607,0.0,Autovettura,41.9332,12.5263
0.6862363054511125,-1.7989078957753024,0.0,Autovettura,41.9332,12.5263
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.9097,12.452
-0.029961593921174683,-1.6106315173026693,0.0,Autovettura,41.8925,12.5422
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.927,12.5106
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.927,12.5106
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8704,12.531
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9095,12.3488
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9095,12.3488
-0.029961593921174683,-1.6106315173026693,0.0,Motociclo,41.8964,12.4755
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8964,12.4755
0.017237830789471317,0.8772686953974207,0.0,Autocarro,41.8777,12.4568
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8777,12.4568
3.3382875770642135,0.078723071614791,0.0,Motociclo,41.9001,12.5169
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.9001,12.5169
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9132,12.5435
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9132,12.5435
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9426,12.5164
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9426,12.5164
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8381,12.4781
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8381,12.4781
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8768,12.5258
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8768,12.5258
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.9101,12.4552
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9101,12.4552
-0.4218030575511504,-1.2546059512162238,0.0,Autovettura,41.8704,12.531
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8462,12.4791
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9207,12.4196
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8569,12.4667
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9227,12.4619
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9363,12.5344
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.891,12.4811
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.891,12.4811
-0.5302482785411443,1.4190603238004544,0.0,Autocarro,,
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,,
-0.9634797552616745,-0.6991887604277234,0.0,Motociclo,41.883,12.5161
-1.5726414808598632,0.3800031840610356,0.0,Autovettura,41.883,12.5161
-0.6391233195193633,-0.5314395728139105,0.0,Motociclo,,
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9363,12.5344
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,,
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8653,12.4586
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.9464,12.4699
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.9464,12.4699
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8231,12.4699
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.9207,12.4196
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8231,12.47
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8231,12.47
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8698,12.6557
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.8653,12.4586
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8698,12.6557
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7817,12.3406
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7817,12.3406
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8723,12.5196
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.861,12.5572
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.861,12.5572
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.941,12.4223
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.941,12.4223
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.941,12.4223
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7817,12.3406
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8339,12.6005
0.4941397130482303,-1.0842901662402264,0.0,Autovettura,41.875,12.4458
-0.11502201254995811,-0.005098221751467716,0.0,Autovettura,41.875,12.4458
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9304,12.4218
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9304,12.4218
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9646,12.4035
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9646,12.4035
-0.4218030575511504,-1.2546059512162238,0.0,Motociclo,41.9252,12.4144
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9252,12.4144
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8339,12.6005
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8698,12.6557
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8231,12.4699
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8762,12.5079
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.8781,12.5419
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8762,12.5079
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8131,12.5255
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8131,12.5255
1.5599177177281598,-1.113366005966284,0.0,Autocarro,41.9199,12.4461
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9199,12.4461
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.959,12.5737
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.959,12.5737
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8509,12.4928
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9349,12.4426
2.096621998573992,4.120260544480957,0.0,Autovettura,41.891,12.5866
2.096621998573992,4.120260544480957,0.0,Autovettura,41.891,12.5866
0.6263995563876598,-0.20192324909133794,0.0,Motociclo,41.8728,12.6299
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8728,12.6299
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9001,12.566
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9001,12.566
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9001,12.566
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9227,12.4619
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9349,12.4426
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8509,12.4928
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8781,12.5419
0.6731691611100813,-2.338189208022292,0.0,Autovettura,41.9037,12.4168
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.895,12.4386
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,42.0072,12.5205
0.017237830789471317,0.8772686953974207,0.0,Autovettura,42.0072,12.5205
0.06400743551189293,-1.258997263533533,0.0,Autovettura,41.9037,12.4168
0.6731691611100813,-2.338189208022292,0.0,Autovettura,41.9037,12.4168
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9485,12.6001
0.06400743551189293,-1.258997263533533,0.0,Autovettura,41.9037,12.4168
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.895,12.4386
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.8545,12.4148
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.8545,12.4148
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.8545,12.4148
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.8545,12.4148
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9364,12.5575
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9364,12.5575
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9485,12.6001
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.8545,12.4148
2.096621998573992,4.120260544480957,1.0,Autovettura,41.7333,12.2996
2.6441081079046076,3.5784689160779246,1.0,Autovettura,42.0265,12.5051
1.1631038372334914,5.031703301355904,1.0,Autovettura,41.9097,12.4797
2.620723305543397,4.646601895543401,1.0,Autovettura,,
2.620723305543397,4.646601895543401,1.0,Autovettura,,
2.620723305543397,4.646601895543401,1.0,Autovettura,41.8922,12.54
3.2424880050180134,8.274695150439442,1.0,Motociclo,41.8317,12.4661
2.620723305543397,4.646601895543401,1.0,Autovettura,41.9175,12.6064
2.620723305543397,4.646601895543401,1.0,Autovettura,41.9096,12.5285
2.620723305543397,4.646601895543401,1.0,Autovettura,41.7882,12.4506
2.6441081079046076,3.578468916077924,1.0,Autovettura,41.9188,12.4952
3.2424880050180125,8.274695150439442,1.0,Autovettura,41.8317,12.4661
2.096621998573992,4.120260544480957,1.0,Autovettura,41.8902,12.435
