PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7193,12.3028
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8922,12.5342
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8922,12.5342
1.633884773702788,0.7726554930468275,0.0,Autovettura,41.8765,12.5252
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9436,12.5037
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8972,12.4848
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.8972,12.4848
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8972,12.4848
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9056,12.4842
-0.8555478206239769,-0.15537372518562106,0.0,Motociclo,41.9056,12.4842
4.202159929205694,-0.5666711400844572,0.0,Autovettura,41.7377,12.2805
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9436,12.5037
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8923,12.4812
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8923,12.4812
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8584,12.4807
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9136,12.4383
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9136,12.4383
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9244,12.411
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9244,12.411
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8683,12.5906
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8683,12.5906
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.878,12.5448
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.878,12.5448
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.887,12.5401
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.887,12.5401
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.887,12.5401
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9269,12.6817
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9269,12.6817
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8645,12.5546
-0.1629692761455055,2.1143261146885393,0.0,Motociclo,41.8688,12.5275
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8645,12.5546
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9443,12.5156
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8675,12.4943
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8675,12.4943
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8675,12.4943
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8675,12.4943
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8675,12.4943
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8559,12.5679
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.8559,12.5679
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7516,12.3569
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7516,12.3569
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7516,12.3569
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8855,12.6796
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8855,12.6796
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9443,12.5156
-1.3278758526160412,1.4393417114553777,0.0,Autocarro,41.8688,12.5275
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8747,12.525
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8747,12.525
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.928,12.4582
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9347,12.5189
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9347,12.5189
-3.5132715131114445,5.815260089503086,0.0,Autovettura,41.8768,12.5081
-2.3483649366409085,6.490244492736247,0.0,Autovettura,41.8768,12.5081
-2.3483649366409085,6.490244492736247,0.0,Autovettura,41.8768,12.5081
-2.3483649366409085,6.490244492736247,0.0,Autovettura,41.8768,12.5081
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8792,12.6466
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8792,12.6466
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.936,12.5151
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.936,12.5151
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8826,12.5659
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9201,12.5031
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.9201,12.5031
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8773,12.5324
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8747,12.525
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9676,12.5499
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9676,12.5499
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9301,12.5129
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9301,12.5129
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8748,12.4424
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8748,12.4424
0.9492596305285329,1.8039598809365398,0.0,Autovettura,41.8795,12.4411
0.9492596305285329,1.8039598809365398,0.0,Autovettura,41.8795,12.4411
0.9492596305285329,1.8039598809365398,0.0,Autovettura,41.8795,12.4411
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8929,12.5495
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8929,12.5495
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.8773,12.5324
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8748,12.4424
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.928,12.4582
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8469,12.414
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8778,12.4324
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8778,12.4324
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8778,12.4324
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9099,12.5113
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9445,12.3847
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9445,12.3847
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7972,12.4518
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7972,12.4518
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8848,12.4041
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8848,12.4041
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8848,12.4041
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8784,12.4435
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8784,12.4435
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9196,12.4551
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8778,12.4324
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,42.0378,12.311
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9769,12.4389
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9769,12.4389
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.825,12.4737
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.825,12.4737
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.825,12.4737
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8832,12.4187
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8832,12.4187
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9603,12.4561
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9603,12.4561
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8556,12.4484
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8556,12.4484
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9458,12.4746
0.8654732091835784,0.364427561171541,0.0,Autovettura,42.0378,12.311
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8772,12.4533
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8772,12.4533
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8936,12.5466
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8469,12.414
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8469,12.414
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8926,12.3796
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8926,12.3796
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8926,12.3796
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8765,12.4145
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8765,12.4145
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7346,12.27
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7346,12.27
1.9777021158576171,0.05406132741954168,0.0,Autocarro,41.8911,12.5619
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8911,12.5619
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8911,12.5619
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.9728,12.4399
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.9728,12.4399
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.9728,12.4399
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7826,12.3574
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7826,12.3574
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8936,12.5466
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.9793,12.4199
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.9793,12.4199
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.9193,12.4416
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9193,12.4416
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9014,12.4763
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9014,12.4763
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.9428,12.4214
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8916,12.5363
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8916,12.5363
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8916,12.5363
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8447,12.549
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8447,12.549
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9428,12.4214
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9458,12.4746
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9447,12.55
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8785,12.5723
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.867,12.4868
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8944,12.4691
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8944,12.4691
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8477,12.4845
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8477,12.4845
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8477,12.4845
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,,
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,,
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.87,12.5986
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.87,12.5986
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8927,12.4984
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8927,12.4984
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8927,12.4984
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9067,12.497
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.867,12.4868
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9067,12.497
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9166,12.4135
-1.2440894312710866,2.878874031220376,0.0,Autovettura,41.8879,12.4407
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.8879,12.4407
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.8879,12.4407
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.8879,12.4407
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8794,12.5441
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8794,12.5441
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8794,12.5441
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8207,12.4441
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8207,12.4441
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9153,12.4523
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9153,12.4523
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7294,12.291
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7294,12.291
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9166,12.4135
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9124,12.4976
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9124,12.4976
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8866,12.5157
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8424,12.5881
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8424,12.5881
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7302,12.2751
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7302,12.2751
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7302,12.2751
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.865,12.5962
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.865,12.5962
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.91,12.4613
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.91,12.4613
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9443,12.5571
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9443,12.5571
-0.07918285480055091,3.5538584344535376,0.0,Motociclo,41.9116,12.5515
-0.07918285480055091,3.5538584344535376,0.0,Motociclo,41.9116,12.5515
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.9116,12.5515
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8866,12.5157
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.899,12.5643
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.899,12.5643
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9246,12.4048
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9246,12.4048
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9867,12.5138
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9722,12.5157
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.9867,12.5138
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8546,12.4905
2.746113680376826,0.4622892592948282,0.0,Autocarro,41.8712,12.4682
2.746113680376826,0.4622892592948282,0.0,Autocarro,41.8712,12.4682
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.8712,12.4682
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9441,12.5474
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9441,12.5474
-0.7717613992790221,1.2841585945793779,0.0,Motociclo,41.8546,12.4905
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9447,12.55
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9722,12.5157
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8783,12.5722
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9186,12.5061
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9186,12.5061
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8731,12.4659
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8731,12.4659
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.8959,12.4495
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8959,12.4495
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,45.397,9.644
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,45.397,9.644
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8974,12.4413
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.8974,12.4413
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9398,12.3661
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9398,12.3661
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.935,12.5198
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.941,12.4193
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8068,12.4392
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8068,12.4392
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.7365,12.2674
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7365,12.2674
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8131,12.5255
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8131,12.5255
0.04438397486787113,-1.0291510076889065,0.0,Autocarro,41.8131,12.5255
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8651,12.6038
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8651,12.6038
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8121,12.4783
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8121,12.4783
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8785,12.5723
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.941,12.4193
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.935,12.5198
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9113,12.525
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9113,12.525
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8796,12.5781
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8796,12.5781
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9657,12.4499
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9657,12.4499
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.7417,12.3654
0.653176098001388,-0.19898348757974524,0.0,Motociclo,41.7417,12.3654
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7965,12.4218
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7965,12.4218
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.869,12.6564
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.869,12.6564
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.869,12.6564
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.8644,12.5949
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8644,12.5949
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.849,12.6242
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.849,12.6242
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.8678,12.4877
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8678,12.4877
0.34046750739501597,0.9737923608273784,0.0,Autovettura,41.7336,12.3569
0.34046750739501597,0.9737923608273784,0.0,Autovettura,41.7336,12.3569
0.34046750739501597,0.9737923608273784,0.0,Autovettura,41.7336,12.3569
0.34046750739501597,0.9737923608273784,0.0,Autovettura,41.7336,12.3569
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9039,12.4885
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9039,12.4885
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8783,12.5722
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8999,12.4245
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8999,12.4245
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8788,12.5042
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8788,12.5042
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.8712,12.4492
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.8712,12.4492
2.746113680376826,0.4622892592948282,0.0,Autovettura,41.8712,12.4492
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8999,12.4245
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8629,12.4668
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8629,12.4668
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9924,12.4863
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8783,12.4283
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8793,12.4631
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8793,12.4631
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8618,12.4701
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8618,12.4701
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8618,12.4701
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8618,12.4701
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8618,12.4701
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8317,12.5761
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8317,12.5761
-0.5594642880968318,1.8475696433306645,0.0,Autovettura,42.0202,12.4699
-0.5594642880968318,1.8475696433306645,0.0,Autovettura,42.0202,12.4699
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9412,12.4213
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9412,12.4213
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8783,12.4283
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9133,12.5418
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8299,12.4882
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8299,12.4882
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.9151,12.5194
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9151,12.5194
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8764,12.5183
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8764,12.5183
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8764,12.5183
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8872,12.5022
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.8872,12.5022
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8666,12.4505
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8666,12.4505
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8666,12.4505
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9018,12.4998
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9018,12.4998
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9133,12.5418
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9599,12.4803
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9599,12.4803
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9599,12.4803
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8865,12.5401
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8865,12.5401
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9394,12.4376
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9394,12.4376
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8996,12.5376
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8996,12.5376
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.9405,12.3651
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.9405,12.3651
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9405,12.3651
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9757,12.4954
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9757,12.4954
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8631,12.5504
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8631,12.5504
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8631,12.5504
-2.2725319166001703,4.628772584737373,0.0,Motociclo,41.8582,12.5596
-2.2725319166001703,4.628772584737373,0.0,Autovettura,41.8582,12.5596
-1.107625340129634,5.3037569879705355,0.0,Autovettura,41.8582,12.5596
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.8696,12.5168
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8696,12.5168
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9303,12.6282
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9303,12.6282
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8868,12.4724
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8868,12.4724
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8949,12.452
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8977,12.4692
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8981,12.4506
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8981,12.4506
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8921,12.5622
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8921,12.5622
-1.107625340129634,5.3037569879705355,0.0,Autovettura,41.8582,12.5596
-1.107625340129634,5.3037569879705355,0.0,Autovettura,41.8582,12.5596
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8977,12.4692
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8836,12.5164
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8949,12.452
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8911,12.4422
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.9211,12.4622
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.9211,12.4622
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.9211,12.4622
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.9196,12.5462
