PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9276,12.6489
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.7921,12.3856
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9276,12.6489
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8347,12.4628
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8347,12.4628
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.9093,12.4489
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9093,12.4489
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9093,12.4489
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8678,12.4795
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8347,12.4628
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8678,12.4795
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.7921,12.3856
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.7921,12.3856
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8758,12.4578
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8758,12.4578
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8758,12.4578
0.9006583706588948,-0.25232542043345485,0.0,Motociclo,41.8971,12.4282
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8971,12.4282
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8971,12.4282
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.7921,12.3856
-0.1881283787767618,-0.3523618715210833,0.0,Motociclo,41.9409,12.4229
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9409,12.4229
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.9347,12.5207
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.9347,12.5207
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.9347,12.5207
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.9347,12.5207
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.7921,12.3856
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9409,12.4229
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.9142,12.3867
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9461,12.5165
0.6826735884536849,-1.6357424031256436,0.0,Autovettura,41.9523,12.4849
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.794,12.4522
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.794,12.4522
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.9247,12.4137
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.9247,12.4137
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7762,12.3411
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.7762,12.3411
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7762,12.3411
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7762,12.3411
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8934,12.504
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.9247,12.4137
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9461,12.5165
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.827,12.5205
0.6826735884536849,-1.6357424031256436,0.0,Autovettura,41.9523,12.4849
0.6826735884536849,-1.6357424031256436,0.0,Autovettura,41.9523,12.4849
0.6826735884536849,-1.6357424031256436,0.0,Autovettura,41.9523,12.4849
0.6826735884536849,-1.6357424031256436,0.0,Autovettura,41.9523,12.4849
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.9361,12.5244
1.1860147585303529,1.7723482118423204,0.0,Motociclo,41.9361,12.5244
-0.4693743369910318,-1.2763277304136993,0.0,Autovettura,41.8103,12.4856
1.1860147585303529,1.7723482118423204,0.0,Motociclo,41.9361,12.5244
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8764,12.6281
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8764,12.6281
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8764,12.6281
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9419,12.4718
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.9419,12.4718
-0.37796816432168745,0.6841517707840362,0.0,Motociclo,41.827,12.5205
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8764,12.6281
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9012,12.4803
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8814,12.539
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9307,12.578
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.864,12.6052
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.864,12.6052
0.31295023366545194,0.1589836003782402,0.0,Autovettura,41.8545,12.6121
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
0.31295023366545194,0.1589836003782402,0.0,Autovettura,41.8545,12.6121
0.31295023366545194,0.1589836003782402,0.0,Autovettura,41.8545,12.6121
0.31295023366545194,0.1589836003782402,0.0,Autovettura,41.8545,12.6121
0.9979665874904151,0.6709847553683624,0.0,Motociclo,41.8939,12.4576
0.9979665874904151,0.6709847553683624,0.0,Autovettura,41.8939,12.4576
0.9979665874904151,0.6709847553683624,0.0,Autovettura,41.8939,12.4576
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.9098,12.474
0.31295023366545194,0.1589836003782402,0.0,Autovettura,41.8545,12.6121
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.9098,12.474
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8587,12.673
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8587,12.673
-0.21534355665251312,1.6983647094778611,0.0,Autovettura,41.822,12.4799
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,,
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,,
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,,
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,,
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.7412,12.3403
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8587,12.673
0.8414513667892772,0.9659937476556804,0.0,Motociclo,41.7412,12.3403
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9412,12.4818
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9412,12.4818
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9412,12.4818
-0.5578517335649947,1.4423641319828,0.0,Autovettura,41.8958,12.4826
-0.5578517335649947,1.4423641319828,0.0,Autovettura,41.8958,12.4826
-0.5578517335649947,1.4423641319828,0.0,Autovettura,41.8958,12.4826
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9412,12.4818
-0.21534355665251312,1.6983647094778611,0.0,Autovettura,41.822,12.4799
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8674,12.4906
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.8987,12.5151
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.8685,12.4621
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8685,12.4621
-0.498644729695377,0.22404496389366527,0.0,Autovettura,41.8109,12.4229
-0.498644729695377,0.22404496389366527,0.0,Autocarro,41.8109,12.4229
-0.498644729695377,0.22404496389366527,0.0,Autocarro,41.8109,12.4229
-0.498644729695377,0.22404496389366527,0.0,Autocarro,41.8109,12.4229
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8315,12.4628
1.4649981591101686,-0.20043107233370383,0.0,Autovettura,41.9141,12.3842
1.4649981591101686,-0.20043107233370383,0.0,Autovettura,41.9141,12.3842
0.9387595836207974,1.889303923457497,0.0,Autovettura,41.8077,12.5116
0.9387595836207974,1.889303923457497,0.0,Autovettura,41.8077,12.5116
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8918,12.5315
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8918,12.5315
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8918,12.5315
1.4649981591101686,-0.20043107233370383,0.0,Autovettura,41.9141,12.3842
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.8674,12.4906
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8315,12.4628
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8315,12.4628
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.8987,12.5151
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.8987,12.5151
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.8987,12.5151
-0.6823751282722662,2.569780537179927,0.0,Autovettura,,
-0.6823751282722662,2.569780537179927,0.0,Autovettura,,
1.6530463301501057,0.9009323841402551,0.0,Motociclo,41.9159,12.4695
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8315,12.4628
1.6530463301501057,0.9009323841402551,0.0,Motociclo,41.9159,12.4695
0.18637162412958622,0.7360461188837875,0.0,Autovettura,41.8795,12.5218
0.18637162412958622,0.7360461188837875,0.0,Autovettura,41.8795,12.5218
0.6935596235398368,2.5566135217642536,0.0,Motociclo,41.8979,12.4868
0.6935596235398368,2.5566135217642536,0.0,Motociclo,41.8979,12.4868
0.6935596235398368,2.5566135217642536,0.0,Motociclo,41.8979,12.4868
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8315,12.4628
1.6530463301501057,0.9009323841402551,0.0,Autovettura,41.9159,12.4695
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9307,12.578
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8177,12.4626
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8177,12.4626
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8852,12.4848
0.7636526624956063,5.530650278565015,0.0,Autovettura,41.9147,12.5045
0.7636526624956063,5.530650278565015,0.0,Autovettura,41.9147,12.5045
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8852,12.4848
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8815,12.4859
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8815,12.4859
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8901,12.5031
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8901,12.5031
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8901,12.5031
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9745,12.427
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8815,12.4859
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9745,12.427
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8852,12.4848
0.1357880977116656,3.2499760687941786,0.0,Motociclo,41.9179,12.5443
0.18637162412958622,0.7360461188837875,0.0,Autovettura,41.9149,12.5632
0.18637162412958622,0.7360461188837875,0.0,Autovettura,41.9149,12.5632
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9116,12.5526
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9116,12.5526
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9116,12.5526
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9116,12.5526
0.1357880977116656,3.2499760687941786,0.0,Autovettura,41.9179,12.5443
-0.6823751282722662,2.569780537179927,0.0,Autovettura,41.921,12.5105
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9069,12.4497
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9069,12.4497
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.9873,12.5115
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.9873,12.5115
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.9873,12.5115
0.1357880977116656,3.2499760687941786,0.0,Motociclo,41.9179,12.5443
-0.280659947490167,1.6074619465858537,0.0,Autovettura,41.921,12.5105
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8177,12.4626
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9745,12.427
-0.21534355665251312,1.6983647094778611,0.0,Autovettura,,
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8792,12.5441
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8792,12.5441
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8792,12.5441
1.2812677605332794,2.1453045009525584,0.0,Autovettura,41.9164,12.4083
-1.0754668316026679,4.8277099095952565,0.0,Autovettura,41.8699,12.5968
-1.0754668316026679,4.8277099095952565,0.0,Autovettura,41.8699,12.5968
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9892,12.3998
-1.0754668316026679,4.8277099095952565,0.0,Autovettura,41.8699,12.5968
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
2.278648337299592,0.28486145084245135,0.0,Autovettura,41.8626,12.6212
-1.0754668316026679,4.8277099095952565,0.0,Autovettura,41.8699,12.5968
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9745,12.427
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9892,12.3998
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8317,12.4196
-0.21534355665251312,1.6983647094778611,0.0,Autovettura,,
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.8271,12.4149
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8271,12.4149
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8732,12.5253
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8732,12.5253
2.1520697277637257,0.8619239693479982,0.0,Autovettura,42.0281,12.4677
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9892,12.3998
2.1520697277637257,0.8619239693479982,0.0,Autovettura,42.0281,12.4677
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8909,12.6668
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8909,12.6668
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8909,12.6668
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8909,12.6668
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8909,12.6668
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8317,12.4196
2.1520697277637257,0.8619239693479982,0.0,Autovettura,42.0281,12.4677
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.883,12.4972
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9012,12.4803
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.7858,12.4115
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.9083,12.5035
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.9083,12.5035
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.8915,12.565
0.9006583706588948,-0.25232542043345485,0.0,Motociclo,41.8915,12.565
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8915,12.565
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8584,12.5646
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8584,12.5646
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8584,12.5646
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8934,12.6254
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8934,12.6254
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8934,12.6254
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8976,12.4692
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8976,12.4692
2.122133116598453,0.5798704431297685,0.0,Autovettura,41.7299,12.275
2.122133116598453,0.5798704431297685,0.0,Autovettura,41.7299,12.275
2.122133116598453,0.5798704431297685,0.0,Autovettura,41.7299,12.275
2.122133116598453,0.5798704431297685,0.0,Autovettura,41.7299,12.275
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8222,12.608
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8028,12.4852
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8028,12.4852
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8028,12.4852
-0.437175168191305,1.9024709388731709,0.0,Autovettura,41.9446,12.5379
-0.437175168191305,1.9024709388731709,0.0,Autovettura,41.9446,12.5379
1.7101981191911295,-0.8677406706404599,0.0,Motociclo,41.924,12.425
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.9258,12.574
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9534,12.4735
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9534,12.4735
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9534,12.4735
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.7577,12.3299
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7577,12.3299
2.122133116598453,0.5798704431297685,0.0,Autovettura,41.7299,12.275
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9258,12.574
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.924,12.425
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9042,12.5898
-0.253444769614416,-0.44326463441309116,0.0,Autocarro,41.9042,12.5898
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.21913198056828,-1.315547694552542,0.0,Autovettura,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autocarro,41.9171,12.543
1.6208471613503788,-2.277866285146616,0.0,Autovettura,41.9171,12.543
1.930238116224934,1.066030198743308,0.0,Autovettura,41.8546,12.612
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8788,12.4795
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8788,12.4795
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8459,12.4758
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8459,12.4758
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8459,12.4758
1.930238116224934,1.066030198743308,0.0,Autovettura,41.8546,12.612
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8222,12.608
1.6208471613503788,-2.277866285146616,0.0,Autocarro,41.9171,12.543
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.928,12.4582
-0.253444769614416,-0.44326463441309116,0.0,Autocarro,41.9042,12.5898
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9134,12.4233
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9134,12.4233
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9406,12.5362
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9406,12.5362
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9406,12.5362
0.21358680200533744,-1.3146804621151573,0.0,Autocarro,41.928,12.4582
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9038,12.4721
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9038,12.4721
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9479,12.5555
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9479,12.5555
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9479,12.5555
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9479,12.5555
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.928,12.4582
