PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8897,12.4104
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8096,12.454
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8096,12.454
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8096,12.454
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8096,12.454
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8727,12.4802
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8727,12.4802
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8727,12.4802
0.5310570488539732,-1.5604882125826316,0.0,Autocarro,41.7858,12.4115
0.5310570488539732,-1.5604882125826316,0.0,Autocarro,41.7858,12.4115
0.5310570488539732,-1.5604882125826316,0.0,Motociclo,41.7858,12.4115
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8818,12.4856
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8818,12.4856
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8818,12.4856
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8929,12.5055
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8929,12.5055
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.8985,12.5871
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.8985,12.5871
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8985,12.5871
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8985,12.5871
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7964,12.5347
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.7964,12.5347
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9172,12.5445
0.4512840825209603,-0.048502776213572796,0.0,Autocarro,41.9228,12.4892
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8417,12.5515
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.9147,12.3702
2.2103917108623894,-0.7309987612106744,0.0,Autovettura,41.9464,12.5936
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8769,12.5226
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8769,12.5226
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8769,12.5226
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8769,12.5226
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8769,12.5226
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.9382,12.5387
1.6193779019291756,-0.8686946966064771,0.0,Autovettura,41.9382,12.5387
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9269,12.4805
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.9464,12.5936
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9269,12.4805
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.9106,12.5723
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9194,12.4989
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9194,12.4989
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9273,12.4905
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9273,12.4905
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9273,12.4905
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8944,12.5064
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8944,12.5064
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.94,12.5295
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.9106,12.5723
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.94,12.5295
2.2103917108623894,-0.7309987612106744,0.0,Autovettura,41.9464,12.5936
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9144,12.5699
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.869,12.5293
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.869,12.5293
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9142,12.3872
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9142,12.3872
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9142,12.3872
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8872,12.5151
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8872,12.5151
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8884,12.5186
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8884,12.5186
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9144,12.5699
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8884,12.5186
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9044,12.4462
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9044,12.4462
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9044,12.4462
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9044,12.4462
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9463,12.4168
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.9463,12.4168
2.9444164274323823,4.011222794318021,0.0,Motociclo,41.91,12.4907
2.747279479634853,3.6703510522047624,0.0,Autovettura,41.91,12.4907
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9144,12.5699
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9044,12.4462
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.869,12.5293
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7941,12.4582
-0.5079002934880759,-1.2503383322009756,0.0,Autovettura,41.9108,12.4928
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8995,12.5134
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8995,12.5134
1.459974373757841,-0.8997928087233722,0.0,Autovettura,41.8757,12.5216
1.2628374259603121,-1.2406645508366307,0.0,Motociclo,41.8757,12.5216
1.2628374259603121,-1.2406645508366307,0.0,Autovettura,41.8757,12.5216
1.3430074267526966,-1.8677306962617166,0.0,Autovettura,41.909,12.5214
1.3430074267526966,-1.8677306962617166,0.0,Motociclo,41.909,12.5214
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8995,12.5115
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8995,12.5115
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8995,12.5134
-1.6083906766242995,-0.4641519206275371,0.0,Autovettura,41.9016,12.5188
-1.6083906766242995,-0.4641519206275371,0.0,Autovettura,41.9016,12.5188
-1.6083906766242995,-0.4641519206275371,0.0,Autovettura,41.9016,12.5188
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8975,12.4278
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8975,12.4278
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8318,12.5868
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8318,12.5868
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.8575,12.5557
1.6193779019291756,-0.8686946966064771,0.0,Autovettura,41.8575,12.5557
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.8575,12.5557
-1.6083906766242995,-0.4641519206275371,0.0,Autovettura,41.9016,12.5188
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7941,12.4582
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8995,12.5134
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8403,12.4632
-0.5079002934880759,-1.2503383322009756,0.0,Autovettura,41.9108,12.4928
-0.5079002934880759,-1.2503383322009756,0.0,Autovettura,41.9108,12.4928
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9873,12.5115
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.9873,12.5115
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.9873,12.5115
-0.5693708691118474,-1.047388233490196,0.0,Autovettura,41.9424,12.5376
-0.5693708691118474,-1.047388233490196,0.0,Autovettura,41.9424,12.5376
-0.5693708691118474,-1.047388233490196,0.0,Autovettura,41.9424,12.5376
-0.5693708691118474,-1.047388233490196,0.0,Autovettura,41.9424,12.5376
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8403,12.4632
-1.0737472473154894,-0.4852000009947946,0.0,Autovettura,41.9149,12.3847
-1.0737472473154894,-0.4852000009947946,0.0,Autovettura,41.9149,12.3847
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.857,12.4862
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.857,12.4862
1.2628374259603121,-1.2406645508366307,0.0,Motociclo,41.8933,12.6155
1.2628374259603121,-1.2406645508366307,0.0,Autovettura,41.8933,12.6155
-0.10239334124543144,-0.7613443725569848,0.0,Autocarro,41.8929,12.6034
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8929,12.6034
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.7858,12.4115
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.7858,12.4115
-1.0737472473154894,-0.4852000009947946,0.0,Autovettura,41.9149,12.3847
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8768,12.422
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8768,12.422
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8768,12.422
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8839,12.4733
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8839,12.4733
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8839,12.4733
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8257,12.5605
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8257,12.5605
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8257,12.5605
0.5991199847557387,-0.9826608629391272,0.0,Autovettura,41.8895,12.4088
0.5991199847557387,-0.9826608629391272,0.0,Autovettura,41.8895,12.4088
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8724,12.4509
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8532,12.6325
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8724,12.4509
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7391,12.2706
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8958,12.4657
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8958,12.4657
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9228,12.3675
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9228,12.3675
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9228,12.3675
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.794,12.4522
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.794,12.4522
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9497,12.5496
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7391,12.2706
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9497,12.5496
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8532,12.6325
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9162,12.728
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8907,12.4798
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8615,12.5536
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8615,12.5536
-1.5832238215184988,0.43868234597444683,0.0,Autocarro,41.857,12.4465
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.857,12.4465
-1.7803607693160277,0.09781060386118832,0.0,Autocarro,41.857,12.4465
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.857,12.4465
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9162,12.728
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8833,12.5009
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8833,12.5009
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8833,12.5009
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8626,12.6212
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8626,12.6212
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8626,12.6212
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9162,12.728
-1.7803607693160277,0.09781060386118832,0.0,Autovettura,41.857,12.4465
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9426,12.4385
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9426,12.4385
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9252,12.4251
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8894,12.5614
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8894,12.5614
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8877,12.5407
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8877,12.5407
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8877,12.5407
-0.34849676531674156,-1.2192402200840808,0.0,Motociclo,41.8781,12.5193
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8781,12.5193
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9158,12.4644
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9158,12.4644
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8951,12.5594
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.7756,12.481
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9159,12.4079
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9159,12.4079
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9159,12.4079
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9159,12.4079
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8306,12.6176
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8306,12.6176
-0.600239824341482,0.8547077407737032,0.0,Autocarro,41.8306,12.6176
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8762,12.4257
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8762,12.4257
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.7756,12.481
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8951,12.5594
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9054,12.4633
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9054,12.4633
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9252,12.4251
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7368,12.3761
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7368,12.3761
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7368,12.3761
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.843,12.4368
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.843,12.4368
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.843,12.4368
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8475,12.481
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8475,12.481
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9454,12.5887
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.9454,12.5887
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.9454,12.5887
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8335,12.5079
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8335,12.5079
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8335,12.5079
-0.34849676531674156,-1.2192402200840808,0.0,Autocarro,41.8831,12.6072
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8831,12.6072
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8827,12.5662
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8827,12.5662
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.9054,12.4633
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.9054,12.4633
-0.5880702942804601,-0.6232721867758898,0.0,Autovettura,41.8103,12.4856
1.2506678958992905,0.2373153767129624,0.0,Motociclo,41.9147,12.3702
-0.5880702942804601,-0.6232721867758898,0.0,Autovettura,41.8103,12.4856
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8087,12.4498
1.9456513267928703,-1.0378649945044673,0.0,Autocarro,41.9893,12.4992
1.748514378995341,-1.3787367366177257,0.0,Motociclo,41.9893,12.4992
-1.559424200350518,-0.34712781521369973,0.0,Autovettura,41.8654,12.4653
-1.559424200350518,-0.34712781521369973,0.0,Autovettura,41.8654,12.4653
-1.559424200350518,-0.34712781521369973,0.0,Autovettura,41.8654,12.4653
-1.559424200350518,-0.34712781521369973,0.0,Autovettura,41.8654,12.4653
-1.559424200350518,-0.34712781521369973,0.0,Autovettura,41.8654,12.4653
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8575,12.5039
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8575,12.5039
1.145870478955168,-2.2086024383749754,0.0,Autocarro,41.9337,12.6035
1.2628374259603121,-1.2406645508366307,0.0,Autovettura,41.845,12.4317
5.580833530480873,-1.4349190769603266,0.0,Autovettura,41.9056,12.6111
5.580833530480873,-1.4349190769603266,0.0,Autovettura,41.9056,12.6111
5.580833530480873,-1.4349190769603266,0.0,Autovettura,41.9056,12.6111
5.580833530480873,-1.4349190769603266,0.0,Autovettura,41.9056,12.6111
5.580833530480873,-1.4349190769603266,0.0,Autovettura,41.9056,12.6111
1.379804372965457,-0.27272666329828626,0.0,Autovettura,41.8916,12.6329
1.379804372965457,-0.27272666329828626,0.0,Autovettura,41.8916,12.6329
1.748514378995341,-1.3787367366177257,0.0,Motociclo,41.8923,12.4267
1.9456513267928703,-1.0378649945044673,0.0,Autovettura,41.8923,12.4267
1.2628374259603121,-1.2406645508366307,0.0,Motociclo,41.845,12.4317
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,,
1.145870478955168,-2.2086024383749754,0.0,Autovettura,41.9337,12.6035
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
1.2628374259603121,-1.2406645508366307,0.0,Autovettura,41.7317,12.5647
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.925,12.4382
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.925,12.4382
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9121,12.4704
0.09474360655209729,-0.42047263044372646,0.0,Motociclo,41.9121,12.4704
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.8413,12.6228
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.8413,12.6228
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.8413,12.6228
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9044,12.5025
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9044,12.5025
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.9238,12.4661
0.5804205595871262,-0.5585448162248215,0.0,Autovettura,41.9271,12.4865
0.38328361178959763,-0.8994165583380798,0.0,Autovettura,41.9271,12.4865
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8933,12.6043
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8933,12.6043
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.858,12.441
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.9238,12.4661
1.2628374259603121,-1.2406645508366307,0.0,Autovettura,41.7317,12.5647
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,,
0.014573605759713294,0.2065935149813596,0.0,Autovettura,41.8623,12.4057
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9184,12.5282
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9184,12.5282
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9083,12.5176
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9083,12.5176
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9083,12.5176
