PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9158,12.4626
0.36590590570732384,-0.35544346183293446,0.0,Motociclo,41.9373,12.4274
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9373,12.4274
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9373,12.4274
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9152,12.3626
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9152,12.3626
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7662,12.338
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8886,12.5614
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9461,12.5703
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9461,12.5703
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8886,12.5614
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9409,12.4229
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9409,12.4229
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9039,12.5041
1.0166607558847733,-0.35962245629742945,0.0,Autocarro,41.9039,12.5041
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8949,12.575
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.8949,12.575
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.928,12.3533
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.928,12.3533
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9461,12.5703
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.928,12.3533
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9256,12.3618
1.097305970860936,-0.23767420960032043,0.0,Motociclo,41.9059,12.4451
1.097305970860936,-0.23767420960032043,0.0,Autovettura,41.9059,12.4451
0.9248545958568649,-0.3805922659346951,0.0,Autocarro,41.8787,12.6297
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8787,12.6297
1.097305970860936,-0.23767420960032043,0.0,Motociclo,41.9025,12.4853
1.097305970860936,-0.23767420960032043,0.0,Autovettura,41.9025,12.4853
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8817,12.5381
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8817,12.5381
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9256,12.3618
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8246,12.4634
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9104,12.5518
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8246,12.4634
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8935,12.4974
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8935,12.4974
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8793,12.4631
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8793,12.4631
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8793,12.4631
-0.28938495875469417,0.0030715292556777927,0.0,Motociclo,41.8792,12.4617
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8792,12.4617
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9352,12.5111
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9352,12.5111
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8805,12.4502
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8805,12.4502
0.8442093808807021,-0.502540512631804,0.0,Autovettura,42.0281,12.4677
0.8442093808807021,-0.502540512631804,0.0,Autovettura,42.0281,12.4677
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9079,12.535
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9079,12.535
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9412,12.5826
-0.3811911187826026,-0.017898280381587875,0.0,Autocarro,41.9412,12.5826
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8826,12.4909
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8826,12.4909
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8935,12.4974
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9056,12.5156
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9056,12.5156
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.928,12.4426
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.8912,12.528
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8799,12.4962
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8799,12.4962
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8799,12.4962
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.85,12.5631
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.85,12.5631
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.85,12.5631
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.85,12.5631
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8695,12.5693
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8826,12.4909
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8695,12.5693
-0.3811911187826026,-0.017898280381587875,0.0,Motociclo,41.8533,12.5061
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7858,12.4115
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7858,12.4115
-0.6870432189519101,0.2721168267516563,0.0,Motociclo,41.7858,12.4115
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.7499,12.3721
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.7499,12.3721
-0.2199006888302773,0.22599821301263004,0.0,Motociclo,41.8624,12.5672
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,41.8624,12.5672
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.928,12.4426
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8533,12.5061
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8951,12.4335
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8951,12.4335
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8629,12.4786
4.082952017585867,7.722438737340327,0.0,Autovettura,41.8714,12.456
4.082952017585867,7.722438737340327,0.0,Autovettura,41.8714,12.456
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9132,12.4967
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9132,12.4967
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9132,12.4967
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9132,12.4967
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8728,12.4527
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8728,12.4527
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8728,12.4527
4.082952017585867,7.722438737340327,0.0,Autovettura,41.8714,12.456
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9048,12.6021
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9048,12.6021
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9238,12.5241
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9238,12.5241
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9238,12.5241
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9068,12.4879
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9068,12.4879
0.9248545958568649,-0.3805922659346951,0.0,Autocarro,41.8716,12.527
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8716,12.527
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8131,12.5255
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9048,12.6021
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8912,12.528
4.174758177613775,7.743408546977594,0.0,Autovettura,41.8714,12.456
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8629,12.4786
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.858,12.5816
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.858,12.5816
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8558,12.4805
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8558,12.4805
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8558,12.4805
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8688,12.6507
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8688,12.6507
-1.2571528541531967,0.3982440679132603,0.0,Motociclo,41.8469,12.414
4.174758177613775,7.743408546977594,0.0,Motociclo,41.8714,12.456
-1.2571528541531967,0.3982440679132603,0.0,Motociclo,41.8469,12.414
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8469,12.414
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.895,12.4965
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.895,12.4965
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.895,12.4965
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-2.121953644472046,0.7134079791482655,0.0,Autovettura,41.8563,12.5682
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8469,12.414
-0.20873974377853155,0.12501977595278665,0.0,Autocarro,41.8131,12.5255
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8912,12.528
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,,
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.773,12.3789
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.773,12.3789
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8918,12.5021
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8918,12.5021
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8715,12.5272
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8715,12.5272
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8715,12.5272
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8535,12.4805
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8535,12.4805
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8535,12.4805
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8535,12.4805
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8294,12.5181
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8294,12.5181
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8487,12.4609
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8487,12.4609
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8487,12.4609
-0.6870432189519101,0.2721168267516563,0.0,Motociclo,41.9149,12.3847
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9149,12.3847
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9149,12.3847
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.773,12.3789
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.773,12.3789
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.773,12.3789
-0.8965531448087406,0.2287657468980492,0.0,Autovettura,41.7346,12.2745
-1.1653466941252881,0.4192138775505262,0.0,Motociclo,41.9126,12.46
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8246,12.4634
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9126,12.46
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9126,12.46
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,41.9367,12.4717
0.1777575713669384,-0.04304708448334877,0.0,Autovettura,41.9367,12.4717
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9064,12.5011
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9064,12.5011
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9064,12.5011
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8588,12.5539
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9155,12.4631
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8972,12.5046
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8972,12.5046
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8972,12.5046
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8972,12.5046
-0.8965531448087406,0.2287657468980492,0.0,Autovettura,41.7346,12.2745
-0.8965531448087406,0.2287657468980492,0.0,Autovettura,41.7346,12.2745
-0.8965531448087406,0.2287657468980492,0.0,Autovettura,41.7346,12.2745
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.7346,12.2745
-0.8965531448087406,0.2287657468980492,0.0,Autovettura,41.7346,12.2745
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9155,12.4631
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8588,12.5539
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8588,12.5539
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8588,12.5539
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9339,12.5214
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9339,12.5214
1.4736026395417068,-0.8624669642994915,0.0,Autovettura,41.8225,12.4587
1.4736026395417068,-0.8624669642994915,0.0,Autovettura,41.8225,12.4587
1.4736026395417068,-0.8624669642994915,0.0,Autovettura,41.8225,12.4587
1.3817964795137982,-0.8834367739367578,0.0,Autovettura,41.8225,12.4587
1.4736026395417068,-0.8624669642994915,0.0,Autovettura,41.8225,12.4587
1.4736026395417068,-0.8624669642994915,0.0,Autovettura,41.8225,12.4587
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8285,12.4634
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9339,12.5214
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8285,12.4634
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9042,12.5912
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9042,12.5912
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8953,12.4976
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8953,12.4976
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8953,12.4976
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8921,12.5087
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8921,12.5087
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8921,12.5087
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8921,12.5087
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8285,12.4634
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,,
-0.03175235448989197,-0.08639816433695585,0.0,Autocarro,41.9339,12.5214
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8604,12.5754
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.8729,12.5256
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.8729,12.5256
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8729,12.5256
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8729,12.5256
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8729,12.5256
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8729,12.5256
1.6831125653985368,-0.8191158844458849,0.0,Autovettura,41.8848,12.5769
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8848,12.5769
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8848,12.5769
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8604,12.5754
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8848,12.5769
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.871,12.5191
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.871,12.5191
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.871,12.5191
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7413,12.2738
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7413,12.2738
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7413,12.2738
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7413,12.2738
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8604,12.5754
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8604,12.5754
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.871,12.5191
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.7858,12.4115
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7858,12.4115
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7858,12.4115
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.7263,12.2921
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.7263,12.2921
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7413,12.2738
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7413,12.2738
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7413,12.2738
0.7552767371496435,-0.5056685444591463,0.0,Motociclo,41.9788,12.5162
0.8470828971775517,-0.4846987348218807,0.0,Autovettura,41.9788,12.5162
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8588,12.4962
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8588,12.4962
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8588,12.4962
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8764,12.4817
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8764,12.4817
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
2.5108548048646266,-1.0347128192001225,0.0,Autovettura,41.8822,12.6969
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8324,12.515
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.7263,12.2921
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9018,12.4982
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9018,12.4982
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9018,12.4982
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.9124,12.6793
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.9124,12.6793
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7234,12.2963
-0.6870432189519101,0.2721168267516563,0.0,Motociclo,41.7234,12.2963
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7234,12.2963
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7234,12.2963
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9008,12.5677
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9008,12.5677
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.9008,12.5677
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8324,12.515
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.898,12.5352
0.8359219521258059,-0.38372029776203753,0.0,Autovettura,41.918,12.4091
0.8359219521258059,-0.38372029776203753,0.0,Motociclo,41.918,12.4091
-0.3811911187826026,-0.017898280381587875,0.0,Motociclo,41.9541,12.6021
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9541,12.6021
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9453,12.5169
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9453,12.5169
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9453,12.5169
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9453,12.5169
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9453,12.5169
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.898,12.5352
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8324,12.515
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8158,12.4367
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8158,12.4367
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.8776,12.547
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8776,12.547
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8762,12.4257
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8762,12.4257
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9357,12.5517
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9357,12.5517
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9153,12.5489
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9153,12.5489
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8725,12.4139
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8602,12.4434
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8725,12.4139
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.882,12.4596
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.929,12.4173
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.929,12.4173
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.929,12.4173
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.929,12.4173
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.929,12.4173
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.9004,12.3779
0.4465511206834865,-0.23349521513582538,0.0,Autocarro,41.9004,12.3779
0.4465511206834865,-0.23349521513582538,0.0,Autocarro,41.9004,12.3779
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.882,12.4596
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9315,12.5235
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8602,12.4434
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9074,12.5502
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9008,12.5676
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9008,12.5676
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.827,12.4591
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.827,12.4591
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.827,12.4591
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.9018,12.5057
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9018,12.5057
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.8166,12.6082
0.3288473548545645,-0.2558764853521668,0.0,Autovettura,41.8166,12.6082
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9074,12.5502
0.3288473548545645,-0.2558764853521668,0.0,Autovettura,41.8166,12.6082
0.3288473548545645,-0.2558764853521668,0.0,Autovettura,41.8166,12.6082
0.3288473548545645,-0.2558764853521668,0.0,Autovettura,41.8166,12.6082
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9149,12.3847
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9149,12.3847
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9149,12.3847
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8211,12.5142
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8211,12.5142
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8959,12.4401
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8959,12.4401
0.3288473548545645,-0.2558764853521668,0.0,Autovettura,41.8166,12.6082
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9315,12.5235
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8745,12.4094
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8745,12.4094
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9183,12.6638
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9183,12.6638
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8867,12.5487
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8867,12.5487
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8867,12.5487
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8867,12.5487
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.8674,12.4414
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.8674,12.4414
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.8674,12.4414
2.2420612555480783,-0.8442646885476456,0.0,Autovettura,41.857,12.6711
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.7875,12.518
0.7664376822013891,-0.6066469815189891,0.0,Autovettura,41.9167,12.4549
0.7664376822013891,-0.6066469815189891,0.0,Autovettura,41.9167,12.4549
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8145,12.482
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8145,12.482
0.1889185164186841,-0.14402552154319198,0.0,Autovettura,,
0.1889185164186841,-0.14402552154319198,0.0,Autovettura,,
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.904,12.5881
-0.37831760248575297,-5.650257166475978e-05,0.0,Motociclo,41.904,12.5881
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.889,12.5074
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.7875,12.518
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.889,12.5074
2.15025509552017,-0.8652344981849112,0.0,Autovettura,41.857,12.6711
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8683,12.6584
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7858,12.4115
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.923,12.5022
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.923,12.5022
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8573,12.5807
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8573,12.5807
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8769,12.4455
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8769,12.4455
0.26956373139484696,-0.022077274846082823,0.0,Motociclo,,
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,,
2.2420612555480783,-0.8442646885476456,0.0,Autovettura,41.857,12.6711
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9676,12.5499
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8397,12.5883
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8397,12.5883
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7395,12.2815
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7395,12.2815
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8633,12.4592
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8633,12.4592
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8795,12.5061
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8795,12.5061
-0.20873974377853155,0.12501977595278665,0.0,Autocarro,41.8683,12.6584
