PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.9907,12.4955
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.9907,12.4955
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.9907,12.4955
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.9907,12.4955
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.9907,12.4955
1.7595676554890907,0.21196089681632957,0.0,Autovettura,41.9024,12.6733
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8806,12.5064
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8806,12.5064
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8806,12.5064
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8806,12.5064
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.8806,12.5064
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.8806,12.5064
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.8806,12.5064
-0.1751740645354892,1.3644228710269868,0.0,Motociclo,41.8806,12.5064
-0.1751740645354892,1.3644228710269868,0.0,Motociclo,41.8806,12.5064
-0.997849449570071,1.9670167033688646,0.0,Autovettura,41.8968,12.5586
-0.997849449570071,1.9670167033688646,0.0,Autovettura,41.8968,12.5586
-0.997849449570071,1.9670167033688646,0.0,Autovettura,41.8968,12.5586
-0.997849449570071,1.9670167033688646,0.0,Autovettura,41.8968,12.5586
-1.7022630361969182,1.5008072986839702,0.0,Autovettura,41.8968,12.5586
-0.997849449570071,1.9670167033688646,0.0,Autovettura,41.8968,12.5586
1.7962044174010139,-0.18833957996690856,0.0,Autovettura,,
1.7962044174010139,-0.18833957996690856,0.0,Motociclo,,
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.843,12.4368
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8972,12.4716
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,,
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,,
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8535,12.5129
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8535,12.5129
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8535,12.5129
1.6440931915441825,-0.1971396138875741,0.0,Motociclo,41.8469,12.414
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8496,12.4621
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8496,12.4621
0.8580545684215235,0.0051537416710665356,0.0,Autovettura,41.937,12.4662
0.8580545684215235,0.0051537416710665356,0.0,Autocarro,41.937,12.4662
0.8580545684215235,0.0051537416710665356,0.0,Autocarro,41.937,12.4662
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,42.0436,12.4855
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,42.0436,12.4855
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,42.0436,12.4855
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9077,12.4543
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.9077,12.4543
0.5276371223068991,0.6079734838851294,0.0,Autovettura,42.0837,12.4819
0.8580545684215235,0.0051537416710665356,0.0,Autovettura,41.9094,12.4029
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.9094,12.4029
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.9094,12.4029
1.2320507089337462,1.0741828885700242,0.0,Autovettura,42.0438,12.4857
1.2320507089337462,1.0741828885700242,0.0,Autovettura,,
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.9593,12.5369
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.9593,12.5369
0.29390085995425574,1.2676762102079988,0.0,Autovettura,41.9593,12.5369
1.2439020566309977,-0.6457489507311379,0.0,Motociclo,41.9395,12.5084
1.2439020566309977,-0.6457489507311379,0.0,Autovettura,41.9395,12.5084
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.9012,12.4271
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.9012,12.4271
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.9012,12.4271
-0.1751740645354892,1.3644228710269868,0.0,Autovettura,41.9012,12.4271
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.939,12.5276
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.939,12.5276
1.7011256334234914,0.9774362277510364,0.0,Autocarro,41.9187,12.4708
0.4093753238991642,1.676776720911902,0.0,Autovettura,41.8918,12.502
0.4093753238991642,1.676776720911902,0.0,Autovettura,41.8918,12.502
0.4093753238991642,1.676776720911902,0.0,Motociclo,41.8918,12.502
0.17842639600934773,0.8585756995040962,0.0,Autovettura,42.0491,12.5716
0.17842639600934773,0.8585756995040962,0.0,Autovettura,42.0491,12.5716
0.17842639600934773,0.8585756995040962,0.0,Autovettura,42.0491,12.5716
1.9949063176261927,0.7749169623202115,0.0,Autovettura,41.9088,12.4057
1.9949063176261927,0.7749169623202115,0.0,Autovettura,41.9088,12.4057
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.959,12.5737
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.959,12.5737
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.959,12.5737
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.6837419334268546,-1.3148324714173782,0.0,Autovettura,41.9456,12.5261
1.4103569291915385,0.46256311243529563,0.0,Autovettura,41.9026,12.4802
1.4103569291915385,0.46256311243529563,0.0,Autovettura,41.9026,12.4802
0.7059433425646924,-0.003646292249598764,0.0,Autovettura,41.9026,12.4802
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8832,12.3802
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8832,12.3802
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8985,12.5916
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8985,12.5916
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8861,12.4012
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8861,12.4012
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8861,12.4012
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8861,12.4012
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8861,12.4012
0.7059433425646924,-0.003646292249598764,0.0,Motociclo,41.9119,12.3949
0.7059433425646924,-0.003646292249598764,0.0,Autovettura,41.9119,12.3949
0.7059433425646924,-0.003646292249598764,0.0,Autovettura,41.9119,12.3949
-0.5287745250803257,1.8702700425498768,0.0,Autovettura,41.8853,12.4849
-0.5287745250803257,1.8702700425498768,0.0,Autovettura,41.8853,12.4849
-0.5287745250803257,1.8702700425498768,0.0,Autovettura,41.8853,12.4849
-0.5287745250803257,1.8702700425498768,0.0,Autovettura,41.8853,12.4849
-0.5287745250803257,1.8702700425498768,0.0,Autovettura,41.8853,12.4849
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9117,12.3839
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9117,12.3839
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.908,12.5338
0.15364098179467678,-0.46105566301382805,0.0,Motociclo,41.926,12.4826
0.15364098179467678,-0.46105566301382805,0.0,Motociclo,41.926,12.4826
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.926,12.4826
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.9348,12.5128
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.9348,12.5128
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.9348,12.5128
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9461,12.5165
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9461,12.5165
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.915,12.504
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.915,12.504
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.915,12.504
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9117,12.3839
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9117,12.3839
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9117,12.3839
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9117,12.3839
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9452,12.5529
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9452,12.5529
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.7424,12.2753
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.7424,12.2753
-0.29503826272768263,1.2105673162270076,0.0,Autovettura,41.8169,12.4328
-0.29503826272768263,1.2105673162270076,0.0,Autovettura,41.8169,12.4328
-0.29503826272768263,1.2105673162270076,0.0,Motociclo,41.8169,12.4328
1.2320507089337462,1.0741828885700242,0.0,Autovettura,41.739,12.2619
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9117,12.3839
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9117,12.3839
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.8109,12.4229
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.8109,12.4229
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9117,12.3839
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8732,12.5796
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8732,12.5796
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
0.7629757844440007,1.170929549389012,0.0,Motociclo,41.9054,12.4491
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8505,12.5908
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8505,12.5908
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8505,12.5908
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8937,12.4436
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8937,12.4436
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8937,12.4436
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.7577,12.3299
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.7577,12.3299
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-2.1347011987747395,1.19725348271972,0.0,Autovettura,41.7839,12.3633
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8949,12.5651
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8949,12.5651
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.8949,12.5651
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8949,12.5651
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.8949,12.5651
1.8166000973683993,1.3865367384549392,0.0,Autovettura,,
1.8166000973683993,1.3865367384549392,0.0,Autovettura,,
1.207265294719075,-0.24544847394790048,0.0,Autovettura,41.8542,12.5676
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,,
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,,
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8872,12.5733
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8872,12.5733
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
-2.0514737624944694,1.751409514302937,0.0,Autovettura,41.8991,12.4627
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.8907,12.5613
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.8907,12.5613
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9117,12.3839
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9117,12.3839
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9117,12.3839
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.8793,12.5301
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.8793,12.5301
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.8793,12.5301
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.7522,12.2916
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.7522,12.2916
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9044,12.5927
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9044,12.5927
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9044,12.5927
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8103,12.4856
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9062,12.4633
1.3271294929112687,-0.09159291914792093,0.0,Motociclo,41.9062,12.4633
0.602320226317036,-2.1326786422546626,0.0,Autovettura,41.9083,12.534
0.602320226317036,-2.1326786422546626,0.0,Autovettura,41.9083,12.534
0.602320226317036,-2.1326786422546626,0.0,Autovettura,41.9083,12.534
-0.4937401629528613,0.2473107739398879,0.0,Motociclo,41.9102,12.5446
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9102,12.5446
0.7381903702293305,-0.14870181312891248,0.0,Autovettura,41.9101,12.5718
0.7381903702293305,-0.14870181312891248,0.0,Autovettura,41.9101,12.5718
1.2320507089337462,1.0741828885700242,0.0,Autovettura,41.9581,12.3993
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8103,12.4856
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8516,12.5653
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8516,12.5653
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.75,12.5604
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.75,12.5604
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.75,12.5604
2.089985101603715,-0.39085884539773424,0.0,Autovettura,41.823,12.4414
2.089985101603715,-0.39085884539773424,0.0,Motociclo,41.823,12.4414
2.089985101603715,-0.39085884539773424,0.0,Motociclo,41.823,12.4414
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.8473,12.4735
-1.4318900119323517,0.4408040955778628,0.0,Autocarro,41.8473,12.4735
-1.4318900119323517,0.4408040955778628,0.0,Autocarro,41.8473,12.4735
-1.4318900119323517,0.4408040955778628,0.0,Autocarro,41.8473,12.4735
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9402,12.4813
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9402,12.4813
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9402,12.4813
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.9424,12.4622
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.9424,12.4622
0.32614788761889363,1.1226206893286852,0.0,Autovettura,41.9424,12.4622
0.32614788761889363,1.1226206893286852,0.0,Autovettura,41.9424,12.4622
0.32614788761889363,1.1226206893286852,0.0,Autovettura,41.9424,12.4622
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8811,12.3551
0.6475013204990927,0.761829038685109,0.0,Motociclo,41.8811,12.3551
3.8529158716266023,7.665062127816439,1.0,Autovettura,,
3.148502284999756,7.198852723131543,0.0,Autovettura,,
0.6431115862518078,1.0170739945890326,0.0,Autovettura,41.9103,12.7621
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8478,12.4046
-0.4937401629528613,0.2473107739398879,0.0,Motociclo,41.8478,12.4046
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8498,12.6036
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8498,12.6036
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8498,12.6036
0.09080922548179186,0.5596646238248035,0.0,Autovettura,41.8661,12.6574
0.7952228121086385,1.0258740285096979,0.0,Autocarro,41.8661,12.6574
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.9082,12.3824
0.7952228121086385,1.0258740285096979,0.0,Autovettura,41.8069,12.42
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8886,12.4652
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8886,12.4652
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8886,12.4652
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.812,12.4257
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9005,12.6695
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9005,12.6695
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9024,12.6733
-0.9305680597779687,0.19900191387956154,0.0,Autovettura,41.8317,12.4196
-0.9305680597779687,0.19900191387956154,0.0,Autovettura,41.8317,12.4196
0.29390085995425574,1.2676762102079988,0.0,Autovettura,41.8474,12.6285
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.8474,12.6285
-0.41051272667259087,0.8014668055231046,0.0,Autovettura,41.8474,12.6285
-0.8677363034650838,-0.8217183729590696,0.0,Motociclo,41.8727,12.5985
-0.8677363034650838,-0.8217183729590696,0.0,Autovettura,41.8727,12.5985
-0.8677363034650838,-0.8217183729590696,0.0,Autovettura,41.8727,12.5985
-0.8677363034650838,-0.8217183729590696,0.0,Autovettura,41.8727,12.5985
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.8422,12.661
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.8422,12.661
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.8422,12.661
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.8422,12.661
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.8738,12.5304
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.8738,12.5304
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.8738,12.5304
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9404,12.4411
1.6440931915441825,-0.1971396138875741,0.0,Autovettura,41.8494,12.5743
1.1165762449888377,0.6650823778661213,0.0,Motociclo,41.8428,12.3365
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.7834,12.3652
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.7834,12.3652
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.7834,12.3652
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.7834,12.3652
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.7834,12.3652
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.7834,12.3652
0.8842495628224852,-0.6152660683843272,0.0,Autovettura,41.8869,12.5269
1.5886631494493322,-0.1490566636994328,0.0,Autovettura,41.8869,12.5269
0.8842495628224852,-0.6152660683843272,0.0,Autovettura,41.8869,12.5269
0.8842495628224852,-0.6152660683843272,0.0,Autovettura,41.8869,12.5269
0.8842495628224852,-0.6152660683843272,0.0,Autovettura,41.8869,12.5269
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8654,12.4653
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8654,12.4653
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,,
