Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6068216;8;27/07/2022 14:00:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TOR BELLA MONACA;VIA DI TOR BELLA MONACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
6068220;8;28/07/2022 12:05:00;Strada Urbana;VIA CASILINA;in prossimit�;;del civico n.;1790 v;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6883;41.8629;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
6068220;8;28/07/2022 12:05:00;Strada Urbana;VIA CASILINA;in prossimit�;;del civico n.;1790 v;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6883;41.8629;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6068221;15;28/07/2022 16:35:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 251I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
6068221;15;28/07/2022 16:35:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 251I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068221;15;28/07/2022 16:35:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 251I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
6068221;15;28/07/2022 16:35:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 251I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
6068221;15;28/07/2022 16:35:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 251I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4196;41.8317;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068224;8;28/07/2022 15:25:00;;VIA PRENESTINA;da specificare;;;;alt. via Carinola;Scontro laterale fra veicoli in marcia;;;;;;;;;;1;0;0;0;12.6155;41.8933;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
6068224;8;28/07/2022 15:25:00;;VIA PRENESTINA;da specificare;;;;alt. via Carinola;Scontro laterale fra veicoli in marcia;;;;;;;;;;1;0;0;0;12.6155;41.8933;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
6068228;8;28/07/2022 06:30:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in prossimit�;;del civico n.;134;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.68;41.8951;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068228;8;28/07/2022 06:30:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in prossimit�;;del civico n.;134;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.68;41.8951;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
6068231;15;28/07/2022 18:30:00;Strada Urbana;VIA GIOVANNI VOLPATO;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4675;41.8712;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068231;15;28/07/2022 18:30:00;Strada Urbana;VIA GIOVANNI VOLPATO;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4675;41.8712;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6068232;9;28/07/2022 18:40:00;Strada Urbana;VIA LA SPEZIA;in prossimit�;;del civico n.;74;;Tamponamento;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5193;41.8868;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068232;9;28/07/2022 18:40:00;Strada Urbana;VIA LA SPEZIA;in prossimit�;;del civico n.;74;;Tamponamento;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5193;41.8868;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6068241;15;28/07/2022 08:35:00;Strada Urbana;VIA DEL TRULLO;all'intersezione semaforizzata con;VIA DEL MONTE DELLE CAPRE;VIA DEL MONTE DELLE CAPRE;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4368;41.843;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6068241;15;28/07/2022 08:35:00;Strada Urbana;VIA DEL TRULLO;all'intersezione semaforizzata con;VIA DEL MONTE DELLE CAPRE;VIA DEL MONTE DELLE CAPRE;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4368;41.843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068242;9;28/07/2022 22:40:00;Strada Urbana;VIA NOCERA UMBRA;da specificare;;;;fronte 19;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5289;41.8785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068242;9;28/07/2022 22:40:00;Strada Urbana;VIA NOCERA UMBRA;da specificare;;;;fronte 19;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5289;41.8785;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6068245;15;29/07/2022 00:30:00;Strada Urbana;LARGO ALESSANDRINA RAVIZZA;da specificare;;;;fronte civico 1/A;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.451;41.8719;-1;1;Autovettura di soccorso;Sosta;;;;;;;
6068245;15;29/07/2022 00:30:00;Strada Urbana;LARGO ALESSANDRINA RAVIZZA;da specificare;;;;fronte civico 1/A;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.451;41.8719;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
6068252;6;28/07/2022 22:15:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5423;41.8833;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068252;6;28/07/2022 22:15:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5423;41.8833;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6068252;6;28/07/2022 22:15:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5423;41.8833;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6068252;6;28/07/2022 22:15:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5423;41.8833;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
6068273;5;28/07/2022 11:50:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;579;;Tamponamento;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5444;41.9088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6068273;5;28/07/2022 11:50:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;579;;Tamponamento;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5444;41.9088;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068276;20;28/07/2022 07:45:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA GRADOLI;VIA GRADOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4137;41.9828;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
6068276;20;28/07/2022 07:45:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA GRADOLI;VIA GRADOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068282;5;28/07/2022 16:30:00;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA RENZO ROSSI;VIA RENZO ROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5425;41.9093;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068282;5;28/07/2022 16:30:00;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA RENZO ROSSI;VIA RENZO ROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5425;41.9093;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6068282;5;28/07/2022 16:30:00;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA RENZO ROSSI;VIA RENZO ROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5425;41.9093;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068282;5;28/07/2022 16:30:00;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA RENZO ROSSI;VIA RENZO ROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5425;41.9093;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6068298;10;28/07/2022 11:10:00;Strada Urbana;VIA ANAGNINA;all'intersezione con;VIA BELLICIA;VIA BELLICIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6097;41.8237;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068298;10;28/07/2022 11:10:00;Strada Urbana;VIA ANAGNINA;all'intersezione con;VIA BELLICIA;VIA BELLICIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6097;41.8237;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6068298;10;28/07/2022 11:10:00;Strada Urbana;VIA ANAGNINA;all'intersezione con;VIA BELLICIA;VIA BELLICIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6097;41.8237;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068298;10;28/07/2022 11:10:00;Strada Urbana;VIA ANAGNINA;all'intersezione con;VIA BELLICIA;VIA BELLICIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6097;41.8237;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068307;17;28/07/2022 18:20:00;Strada Urbana;VIALE DEGLI AMMIRAGLI;in corrispondenza;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.446;41.9046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068307;17;28/07/2022 18:20:00;Strada Urbana;VIALE DEGLI AMMIRAGLI;in corrispondenza;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.446;41.9046;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068310;11;28/07/2022 20:00:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA DI S. SEBASTIANO;VIA DI S. SEBASTIANO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5177;41.8548;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068310;11;28/07/2022 20:00:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA DI S. SEBASTIANO;VIA DI S. SEBASTIANO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5177;41.8548;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6068314;20;29/07/2022 04:35:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068314;20;29/07/2022 04:35:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6068331;11;28/07/2022 23:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimit�;;del civico n.;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.8683;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068331;11;28/07/2022 23:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimit�;;del civico n.;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.8683;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6068331;11;28/07/2022 23:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimit�;;del civico n.;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.8683;-1;2;Bicicletta elettrica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068344;7;28/07/2022 11:55:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5788;41.8942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068344;7;28/07/2022 11:55:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5788;41.8942;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6068344;7;28/07/2022 11:55:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5788;41.8942;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6068356;19;28/07/2022 17:15:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;10922;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.4126;41.9574;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6068356;19;28/07/2022 17:15:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;10922;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.4126;41.9574;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6068356;19;28/07/2022 17:15:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;10922;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.4126;41.9574;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6068356;19;28/07/2022 17:15:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;10922;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.4126;41.9574;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6068365;10;28/07/2022 19:00:00;Strada Urbana;VIA ERODE ATTICO;all'intersezione con;VIA ATIMETO;VIA ATIMETO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5437;41.8393;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6068365;10;28/07/2022 19:00:00;Strada Urbana;VIA ERODE ATTICO;all'intersezione con;VIA ATIMETO;VIA ATIMETO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5437;41.8393;-1;2;Autovettura privata;Allontanatosi;;;;;;;
6068366;17;28/07/2022 19:50:00;Strada Urbana;PIAZZA DEL RISORGIMENTO;in corrispondenza;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4571;41.9067;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068366;17;28/07/2022 19:50:00;Strada Urbana;PIAZZA DEL RISORGIMENTO;in corrispondenza;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4571;41.9067;-1;2;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6068367;11;29/07/2022 05:40:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5352;41.7977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
