Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6091232;15;22/08/2022 12:40:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;321/G;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;5;12.4613;41.866;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6091232;15;22/08/2022 12:40:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;321/G;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;5;12.4613;41.866;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091316;1;22/08/2022 15:20:00;;VIA VITTORIO EMANUELE ORLANDO;in prossimit�;;del civico n.;77;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;0;;;0;;;;;;;;;;
6091468;16;22/08/2022 09:45:00;;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA FERDINANDO PALASCIANO;VIA FERDINANDO PALASCIANO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4467;41.8744;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
6091468;16;22/08/2022 09:45:00;;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA FERDINANDO PALASCIANO;VIA FERDINANDO PALASCIANO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4467;41.8744;0;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091598;11;22/08/2022 15:00:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;altezza fermata 75094;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4893;41.8341;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091598;11;22/08/2022 15:00:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;altezza fermata 75094;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4893;41.8341;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091609;12;23/08/2022 00:30:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4856;41.8103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091609;12;23/08/2022 00:30:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4856;41.8103;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
6091625;7;22/08/2022 19:50:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA VALLO DELLA LUCANIA;VIA VALLO DELLA LUCANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;2;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091625;7;22/08/2022 19:50:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA VALLO DELLA LUCANIA;VIA VALLO DELLA LUCANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;2;12.6155;41.8933;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091632;11;22/08/2022 16:25:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;167;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;3;0;0;1;12.4963;41.8583;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091632;11;22/08/2022 16:25:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;167;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;3;0;0;1;12.4963;41.8583;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
6091632;11;22/08/2022 16:25:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;167;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;3;0;0;1;12.4963;41.8583;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
6091632;11;22/08/2022 16:25:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;167;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;3;0;0;1;12.4963;41.8583;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6091666;15;22/08/2022 18:50:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;78;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4669;41.8652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6091666;15;22/08/2022 18:50:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;78;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4669;41.8652;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6091666;15;22/08/2022 18:50:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;78;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4669;41.8652;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6091666;15;22/08/2022 18:50:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;78;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4669;41.8652;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091667;9;22/08/2022 16:55:00;Strada Urbana;VIA ACAIA;in corrispondenza;;del civico n.;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5077;41.8761;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6091667;9;22/08/2022 16:55:00;Strada Urbana;VIA ACAIA;in corrispondenza;;del civico n.;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5077;41.8761;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091683;20;22/08/2022 19:25:00;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;da specificare;;;;fronte via ranucco farnese;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4622;41.9424;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091683;20;22/08/2022 19:25:00;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;da specificare;;;;fronte via ranucco farnese;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4622;41.9424;-1;2;Autovettura privata;Sosta;;;;;;;
6091684;17;22/08/2022 21:20:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA GUALTIERO SERAFINO;VIA GUALTIERO SERAFINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4456;41.9109;0;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091684;17;22/08/2022 21:20:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA GUALTIERO SERAFINO;VIA GUALTIERO SERAFINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4456;41.9109;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
6091684;17;22/08/2022 21:20:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA GUALTIERO SERAFINO;VIA GUALTIERO SERAFINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4456;41.9109;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6091695;10;22/08/2022 10:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;altezza sottopasso GRA direzione Grottaferrata;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5902;41.8379;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6091695;10;22/08/2022 10:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;altezza sottopasso GRA direzione Grottaferrata;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5902;41.8379;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091696;7;22/08/2022 17:40:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5672;41.8889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091696;7;22/08/2022 17:40:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5672;41.8889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6091698;20;22/08/2022 21:06:00;Strada Urbana;LARGO BRATISLAVA;all'intersezione con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;4;12.4614;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091698;20;22/08/2022 21:06:00;Strada Urbana;LARGO BRATISLAVA;all'intersezione con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;4;12.4614;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6091698;20;22/08/2022 21:06:00;Strada Urbana;LARGO BRATISLAVA;all'intersezione con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;4;12.4614;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6091698;20;22/08/2022 21:06:00;Strada Urbana;LARGO BRATISLAVA;all'intersezione con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;4;12.4614;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6091698;20;22/08/2022 21:06:00;Strada Urbana;LARGO BRATISLAVA;all'intersezione con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;4;12.4614;41.9367;-1;2;Autovettura privata;Allontanatosi;;;;;;;
6091712;19;22/08/2022 13:35:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DI VILLA MAGGIORANI;VIA DI VILLA MAGGIORANI;;;Tamponamento Multiplo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4263;41.9313;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6091712;19;22/08/2022 13:35:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DI VILLA MAGGIORANI;VIA DI VILLA MAGGIORANI;;;Tamponamento Multiplo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4263;41.9313;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091712;19;22/08/2022 13:35:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DI VILLA MAGGIORANI;VIA DI VILLA MAGGIORANI;;;Tamponamento Multiplo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4263;41.9313;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091713;10;22/08/2022 11:05:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
6091713;10;22/08/2022 11:05:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
6091718;20;22/08/2022 08:40:00;Statale entro l'abitato;VIA CASSIA;in prossimit�;;del civico n.;1005;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.429;41.9735;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6091718;20;22/08/2022 08:40:00;Statale entro l'abitato;VIA CASSIA;in prossimit�;;del civico n.;1005;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.429;41.9735;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091722;17;19/08/2022 18:20:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.4536;41.9114;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6091722;17;19/08/2022 18:20:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.4536;41.9114;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6091722;17;19/08/2022 18:20:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.4536;41.9114;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091724;17;22/08/2022 11:30:00;Strada Urbana;VIALE VATICANO;da specificare;;;;PROSSIMIT� CIVICO 99;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4487;41.9042;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6091724;17;22/08/2022 11:30:00;Strada Urbana;VIALE VATICANO;da specificare;;;;PROSSIMIT� CIVICO 99;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4487;41.9042;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6091724;17;22/08/2022 11:30:00;Strada Urbana;VIALE VATICANO;da specificare;;;;PROSSIMIT� CIVICO 99;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4487;41.9042;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6091724;17;22/08/2022 11:30:00;Strada Urbana;VIALE VATICANO;da specificare;;;;PROSSIMIT� CIVICO 99;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4487;41.9042;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6091724;17;22/08/2022 11:30:00;Strada Urbana;VIALE VATICANO;da specificare;;;;PROSSIMIT� CIVICO 99;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4487;41.9042;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6091725;10;22/08/2022 23:30:00;Strada Urbana;VIA TARQUINIO COLLATINO;da specificare;;;;prossimit� intersezione Calpurnio Fiamma;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5619;41.8619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091725;10;22/08/2022 23:30:00;Strada Urbana;VIA TARQUINIO COLLATINO;da specificare;;;;prossimit� intersezione Calpurnio Fiamma;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5619;41.8619;-1;2;Autovettura privata;Sosta;;;;;;;
6091725;10;22/08/2022 23:30:00;Strada Urbana;VIA TARQUINIO COLLATINO;da specificare;;;;prossimit� intersezione Calpurnio Fiamma;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5619;41.8619;-1;3;Autovettura privata;Sosta;;;;;;;
6091734;7;22/08/2022 10:45:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6042;41.8935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091734;7;22/08/2022 10:45:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6042;41.8935;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6091794;5;22/08/2022 12:40:00;Strada Urbana;VIA GIUSEPPE GABRIELLI;da specificare;;;;direzione g. peroni altezza ponte tecnopolo;Veicolo in marcia che urta buche nella carreggiata;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.6356;41.9331;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6091794;5;22/08/2022 12:40:00;Strada Urbana;VIA GIUSEPPE GABRIELLI;da specificare;;;;direzione g. peroni altezza ponte tecnopolo;Veicolo in marcia che urta buche nella carreggiata;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.6356;41.9331;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6091795;17;22/08/2022 17:15:00;Strada Urbana;VIA DI PORTA CASTELLO;in corrispondenza;;del civico n.;10;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.463;41.9038;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
