Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5793911;1;25/01/2022 13:00:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;fermata bus;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4691;41.8944;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5793911;1;25/01/2022 13:00:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;fermata bus;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4691;41.8944;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5793944;10;25/01/2022 10:30:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;Alt. palo Acea n° 91;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.571;41.8351;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5793944;10;25/01/2022 10:30:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;Alt. palo Acea n° 91;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.571;41.8351;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794016;16;24/01/2022 16:35:00;Strada Urbana;VIA FRANCESCO SAVERIO SPROVIERI;da specificare;;;;prossimità VIA CARINI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4599;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5794016;16;24/01/2022 16:35:00;Strada Urbana;VIA FRANCESCO SAVERIO SPROVIERI;da specificare;;;;prossimità VIA CARINI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4599;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5794016;16;24/01/2022 16:35:00;Strada Urbana;VIA FRANCESCO SAVERIO SPROVIERI;da specificare;;;;prossimità VIA CARINI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4599;41.8827;-1;2;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794152;10;25/01/2022 14:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;all'intersezione con;PIAZZA DEI CAVALIERI DEL LAVORO;PIAZZA DEI CAVALIERI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5731;41.8596;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5794152;10;25/01/2022 14:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;all'intersezione con;PIAZZA DEI CAVALIERI DEL LAVORO;PIAZZA DEI CAVALIERI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5731;41.8596;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5794152;10;25/01/2022 14:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;all'intersezione con;PIAZZA DEI CAVALIERI DEL LAVORO;PIAZZA DEI CAVALIERI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5731;41.8596;-1;3;Autovettura privata;Sosta;;;;;;;
5794152;10;25/01/2022 14:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;all'intersezione con;PIAZZA DEI CAVALIERI DEL LAVORO;PIAZZA DEI CAVALIERI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5731;41.8596;-1;4;Autovettura privata;Sosta;;;;;;;
5794166;15;25/01/2022 12:25:00;Strada Urbana;VIA DEI PRATI DEI PAPA;da specificare;;;;fronte civico 11/D;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.467;41.8661;-1;1;Autogru;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794166;15;25/01/2022 12:25:00;Strada Urbana;VIA DEI PRATI DEI PAPA;da specificare;;;;fronte civico 11/D;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.467;41.8661;-1;2;Autovettura privata;Sosta;;;;;;;
5794173;19;25/01/2022 15:40:00;Strada Urbana;VIA PASQUALE II;da specificare;;;;altezza intersezione Via P. Bembo;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4098;41.9104;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794173;19;25/01/2022 15:40:00;Strada Urbana;VIA PASQUALE II;da specificare;;;;altezza intersezione Via P. Bembo;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4098;41.9104;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794218;19;25/01/2022 14:05:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;639;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4108;41.9213;0;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5794218;19;25/01/2022 14:05:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;639;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4108;41.9213;0;1;Motociclo a solo;Allontanatosi;;;;;;;
5794523;11;25/01/2022 14:45:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4804;41.8743;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794523;11;25/01/2022 14:45:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4804;41.8743;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5794523;11;25/01/2022 14:45:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4804;41.8743;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794536;11;25/01/2022 19:30:00;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n.;108;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4874;41.8439;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5794536;11;25/01/2022 19:30:00;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n.;108;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4874;41.8439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794536;11;25/01/2022 19:30:00;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n.;108;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4874;41.8439;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5794538;1;24/01/2022 21:25:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8973;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5794538;1;24/01/2022 21:25:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8973;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5794563;12;25/01/2022 15:10:00;Provinciale;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4761;41.8515;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794563;12;25/01/2022 15:10:00;Provinciale;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4761;41.8515;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794563;12;25/01/2022 15:10:00;Provinciale;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4761;41.8515;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5794571;8;25/01/2022 13:50:00;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 419;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;2;12.6183;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5794571;8;25/01/2022 13:50:00;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 419;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;2;12.6183;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794594;20;25/01/2022 19:35:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;direzione Labaro altezza palo Acea n° 38;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.488;41.9613;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794594;20;25/01/2022 19:35:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;direzione Labaro altezza palo Acea n° 38;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.488;41.9613;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5794594;20;25/01/2022 19:35:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;direzione Labaro altezza palo Acea n° 38;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.488;41.9613;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5794608;20;25/01/2022 23:30:00;Strada Urbana;VIA MARCO BESSO;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.9464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794608;20;25/01/2022 23:30:00;Strada Urbana;VIA MARCO BESSO;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.9464;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5794608;20;25/01/2022 23:30:00;Strada Urbana;VIA MARCO BESSO;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.9464;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5794608;20;25/01/2022 23:30:00;Strada Urbana;VIA MARCO BESSO;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.9464;-1;2;Autovettura privata;Sosta;;;;;;;
5794608;20;25/01/2022 23:30:00;Strada Urbana;VIA MARCO BESSO;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4684;41.9464;-1;3;Autovettura privata;Sosta;;;;;;;
5794611;9;25/01/2022 21:00:00;;VIALE CASTRENSE;da specificare;;;;prox archi tangenziale;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794620;8;25/01/2022 17:50:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;338/F;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6861;41.9018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5794620;8;25/01/2022 17:50:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;338/F;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6861;41.9018;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5794624;13;25/01/2022 18:05:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;in prossimità;;del civico n.;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2827;41.733;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5794624;13;25/01/2022 18:05:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;in prossimità;;del civico n.;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2827;41.733;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794627;15;25/01/2022 19:30:00;Statale;VIA PORTUENSE;da specificare;;;;500mt dopo via Fosso della Magliana dir Fiumicino;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;1;0;0;0;12.414;41.8469;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5794630;9;25/01/2022 18:10:00;Strada Urbana;VIA RIMINI;all'intersezione con;VIA URBINO;VIA URBINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5121;41.8844;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794630;9;25/01/2022 18:10:00;Strada Urbana;VIA RIMINI;all'intersezione con;VIA URBINO;VIA URBINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5121;41.8844;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5794630;9;25/01/2022 18:10:00;Strada Urbana;VIA RIMINI;all'intersezione con;VIA URBINO;VIA URBINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5121;41.8844;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794632;20;25/01/2022 17:30:00;Strada Urbana;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;in prossimità;;del civico n.;71;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4051;41.9872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794632;20;25/01/2022 17:30:00;Strada Urbana;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;in prossimità;;del civico n.;71;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4051;41.9872;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5794639;5;25/01/2022 06:20:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;fronte civico 1361;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6198;41.9377;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794639;5;25/01/2022 06:20:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;fronte civico 1361;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6198;41.9377;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5794640;13;25/01/2022 17:25:00;;VIA VINCENZO VANNUTELLI;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;5;12.2808;41.7326;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794640;13;25/01/2022 17:25:00;;VIA VINCENZO VANNUTELLI;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;5;12.2808;41.7326;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5794640;13;25/01/2022 17:25:00;;VIA VINCENZO VANNUTELLI;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;5;12.2808;41.7326;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5794640;13;25/01/2022 17:25:00;;VIA VINCENZO VANNUTELLI;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;5;12.2808;41.7326;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5794640;13;25/01/2022 17:25:00;;VIA VINCENZO VANNUTELLI;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;5;12.2808;41.7326;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794643;18;25/01/2022 08:30:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;381;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4328;41.8974;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794643;18;25/01/2022 08:30:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;381;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4328;41.8974;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5794658;1;25/01/2022 13:07:00;Strada Urbana;VIA CAVOUR;all'intersezione semaforizzata con;VIA DEI SERPENTI;VIA DEI SERPENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4952;41.8966;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5794658;1;25/01/2022 13:07:00;Strada Urbana;VIA CAVOUR;all'intersezione semaforizzata con;VIA DEI SERPENTI;VIA DEI SERPENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4952;41.8966;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
5794662;5;25/01/2022 15:00:00;Strada Urbana;VIA VIRGILIO MELANDRI;in prossimità;;del civico n.;72;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;0;12.5719;41.9133;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5794662;5;25/01/2022 15:00:00;Strada Urbana;VIA VIRGILIO MELANDRI;in prossimità;;del civico n.;72;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;0;12.5719;41.9133;-1;2;Autovettura privata;Sosta;;;;;;;
